530.805778	12.956363
241.533399	5.895555
231.512443	5.650955
368.583299	8.996698
210.777913	5.144848
542.202059	13.234533
303.763274	7.414515
111.690033	2.726226
656.609058	16.027078
129.836839	3.169169
323.739953	7.902123
237.615797	5.799930
106.577652	2.601439
409.963341	10.006737
281.331602	6.866983
440.671033	10.756277
537.874935	13.128913
476.745973	11.636825
403.473270	9.848322
381.763393	9.318409
239.402407	5.843540
424.471766	10.360871
548.518223	13.388704
374.958141	9.152300
452.761414	11.051389
278.075385	6.787503
506.848797	12.371601
380.152132	9.279080
253.945389	6.198517
100.107074	2.443499
591.685915	14.442378
265.545134	6.481654
267.376142	6.526346
323.309466	7.891615
107.804985	2.631397
622.477784	15.193972
378.172237	9.230753
350.561149	8.556798
112.615375	2.748813
134.235376	3.276532
281.393042	6.868483
764.904029	18.670434
107.931739	2.634491
227.600563	5.555470
275.639656	6.728049
685.014683	16.720427
166.574321	4.065889
219.044369	5.346623
179.682428	4.385843
693.772046	16.934184
212.711911	5.192055
130.515683	3.185739
390.057734	9.520864
199.204609	4.862357
638.582158	15.587062
626.405941	15.289854
451.013773	11.008731
132.691126	3.238839
500.600955	12.219098
657.126325	16.039704
466.394462	11.384156
98.859744	2.413054
345.270609	8.427661
581.575915	14.195604
397.936830	9.713184
102.151237	2.493395
278.748017	6.803921
566.382223	13.824744
341.026748	8.324074
147.165222	3.592135
128.958164	3.147722
186.298076	4.547323
552.337219	13.481921
397.064423	9.691889
433.569946	10.582948
407.962879	9.957908
197.714992	4.825997
562.524031	13.730570
290.523617	7.091350
96.773500	2.362131
63.995530	1.562058
35.477482	0.865965
97.003262	2.367739
234.940064	5.734619
413.138122	10.084230
368.034487	8.983302
228.254478	5.571431
520.376150	12.701788
440.302518	10.747282
604.874115	14.764287
95.188711	2.323448
74.524530	1.819059
405.324042	9.893497
174.313854	4.254802
243.460078	5.942583
413.475168	10.092457
290.450600	7.089568
578.305183	14.115769
254.629789	6.215223
386.133661	9.425082
549.682442	13.417121
103.710768	2.531461
373.198943	9.109360
513.984555	12.545776
148.075183	3.614346
314.768568	7.683141
269.062912	6.567519
326.173935	7.961533
306.287711	7.476133
568.058621	13.865663
356.956876	8.712910
606.344672	14.800181
457.432973	11.165417
327.018314	7.982144
355.085838	8.667240
586.730307	14.321417
88.479504	2.159684
296.982197	7.248996
123.640978	3.017935
399.906436	9.761260
546.956083	13.350574
125.418765	3.061329
492.748223	12.027422
145.931688	3.562026
388.910476	9.492861
110.510752	2.697441
244.222847	5.961201
603.314801	14.726226
144.455360	3.525990
104.279209	2.545336
487.973800	11.910883
366.085207	8.935722
476.352174	11.627213
692.664703	16.907155
330.589728	8.069318
389.235961	9.500806
564.908744	13.788778
228.232258	5.570889
394.106508	9.619690
295.400688	7.210394
467.385139	11.408338
249.517293	6.090432
87.271419	2.130196
186.613748	4.555029
230.443220	5.624856
271.774145	6.633697
394.185320	9.621614
367.570630	8.971980
282.246544	6.889316
261.299012	6.378011
151.917902	3.708143
84.998977	2.074728
144.959147	3.538287
150.522963	3.674094
259.437322	6.332569
461.296044	11.259710
473.057857	11.546802
462.587642	11.291236
167.413656	4.086376
511.485423	12.484775
342.685044	8.364551
231.376635	5.647640
204.781761	4.998489
188.743070	4.607003
536.188338	13.087745
824.010339	20.113152
369.475123	9.018466
248.871163	6.074661
531.315767	12.968811
528.234693	12.893606
189.342773	4.621641
680.837001	16.618454
342.701115	8.364943
488.409192	11.921511
304.343108	7.428668
188.823193	4.608959
162.011716	3.954521
377.780419	9.221189
224.819313	5.487583
492.854542	12.030017
233.101291	5.689736
459.126337	11.206750
304.624750	7.435542
366.323597	8.941541
191.618218	4.677182
113.437278	2.768874
617.344787	15.068682
402.207862	9.817435
211.879560	5.171738
715.566516	17.466162
394.767123	9.635815
365.588398	8.923596
209.467415	5.112861
767.049443	18.722801
97.878054	2.389092
63.530290	1.550702
241.732642	5.900418
302.282717	7.378376
580.694451	14.174089
282.120818	6.886247
377.638887	9.217734
249.013524	6.078136
371.833008	9.076019
149.889056	3.658621
259.358315	6.330640
299.491168	7.310238
280.010252	6.834731
721.037652	17.599706
59.781170	1.459190
355.489324	8.677089
69.109899	1.686894
285.723826	6.974192
318.952532	7.785267
188.128387	4.591999
317.533288	7.750625
196.833318	4.804477
390.197278	9.524270
70.054859	1.709959
374.306323	9.136390
267.356922	6.525877
458.244359	11.185222
488.690413	11.928375
83.494230	2.037999
219.897708	5.367452
271.842488	6.635365
267.976092	6.540991
145.958083	3.562670
397.156048	9.694126
565.878924	13.812459
255.494870	6.236338
96.269064	2.349818
211.151791	5.153974
364.276409	8.891571
318.098705	7.764426
315.745075	7.706977
468.736392	11.441320
652.686548	15.931334
454.231778	11.087279
324.133134	7.911720
752.087936	18.357608
201.740426	4.924254
166.073185	4.053657
291.985413	7.127031
604.856684	14.763861
262.508925	6.407543
277.259936	6.767599
344.306603	8.404131
118.194758	2.884999
213.920274	5.221550
417.342658	10.186858
47.655013	1.163204
592.638980	14.465641
176.612452	4.310908
370.506860	9.043650
311.799690	7.610675
375.315308	9.161018
110.479929	2.696689
268.749284	6.559863
463.094012	11.303596
95.269718	2.325425
211.193329	5.154988
548.521155	13.388775
125.742451	3.069230
472.759249	11.539514
493.742695	12.051696
145.552126	3.552761
236.025169	5.761105
168.906719	4.122820
295.576431	7.214683
367.450046	8.969036
284.384762	6.941507
262.923824	6.417670
405.254267	9.891794
64.348229	1.570667
309.652161	7.558256
265.500286	6.480559
42.594507	1.039683
440.738011	10.757912
321.520750	7.847955
159.994090	3.905273
462.017884	11.277329
215.402286	5.257724
51.493029	1.256886
435.181654	10.622287
223.901327	5.465176
126.313289	3.083163
118.686001	2.896990
356.789468	8.708824
650.827549	15.885958
184.645191	4.506978
303.301660	7.403247
353.567237	8.630173
454.175867	11.085915
643.420824	15.705168
189.887689	4.634942
78.327047	1.911874
239.948373	5.856866
364.382481	8.894160
507.575397	12.389336
114.676389	2.799120
386.704139	9.439007
248.834400	6.073764
165.030090	4.028196
196.421948	4.794436
350.028637	8.543800
295.293373	7.207774
430.417666	10.506004
116.308892	2.838967
308.945427	7.541005
63.555905	1.551327
305.202344	7.449641
261.501063	6.382942
301.700124	7.364156
383.730313	9.366419
346.303618	8.452876
37.915890	0.925484
206.036803	5.029123
176.458526	4.307151
346.598801	8.460081
567.490932	13.851806
496.230005	12.112408
264.267039	6.450457
323.472141	7.895586
83.373263	2.035046
60.648488	1.480360
230.619862	5.629168
62.807989	1.533071
229.008303	5.589831
281.035231	6.859749
373.707078	9.121763
328.845489	8.026743
203.856682	4.975909
432.366185	10.553565
484.379467	11.823150
310.822882	7.586832
201.650861	4.922067
98.610959	2.406981
533.071740	13.011673
389.941731	9.518033
183.616657	4.481873
523.548639	12.779225
375.634885	9.168819
472.303528	11.528390
431.520243	10.532917
148.696969	3.629523
233.377290	5.696473
438.162803	10.695054
204.291815	4.986530
173.211814	4.227903
296.731731	7.242883
82.199833	2.006404
434.566122	10.607263
490.281493	11.967212
508.304445	12.407131
122.291285	2.984991
170.792822	4.168858
393.041903	9.593704
511.000572	12.472941
187.272770	4.571115
788.467698	19.245597
168.700844	4.117795
81.886524	1.998757
145.963613	3.562805
480.763049	11.734877
360.649517	8.803043
499.626341	12.195309
302.646767	7.387262
495.853236	12.103212
196.444827	4.794994
230.320405	5.621858
177.558549	4.334002
256.032122	6.249452
150.825345	3.681475
54.721518	1.335690
320.136519	7.814167
291.897926	7.124895
173.882588	4.244276
409.890288	10.004954
154.544403	3.772252
426.363290	10.407041
118.670636	2.896615
529.777591	12.931266
120.802839	2.948659
343.569562	8.386141
441.431873	10.774848
304.670840	7.436667
54.139579	1.321485
322.679720	7.876244
209.462843	5.112749
300.581154	7.336843
189.199174	4.618136
377.850040	9.222888
166.493995	4.063928
281.404864	6.868772
164.968739	4.026699
284.272381	6.938764
298.040915	7.274839
377.937971	9.225035
408.984997	9.982857
382.125333	9.327243
496.671955	12.123196
157.111019	3.834901
291.212786	7.108172
176.753235	4.314345
259.519106	6.334565
343.645672	8.387999
754.336132	18.412484
369.721191	9.024472
279.519881	6.822761
319.377194	7.795633
117.606646	2.870644
181.630657	4.433397
407.913095	9.956693
162.648546	3.970065
514.136426	12.549483
338.620352	8.265336
248.416054	6.063552
443.819690	10.833132
81.532961	1.990127
108.142977	2.639647
159.390917	3.890550
68.076065	1.661659
276.952379	6.760091
319.669866	7.802777
195.452644	4.770776
171.334768	4.182086
862.658485	21.056509
338.374594	8.259338
134.015117	3.271156
395.659045	9.657586
308.525674	7.530760
261.768466	6.389469
95.375144	2.327998
417.054484	10.179824
78.603169	1.918614
172.492765	4.210352
297.838501	7.269898
146.481820	3.575454
284.789738	6.951392
295.287962	7.207642
93.938760	2.292938
356.738062	8.707569
388.095672	9.472972
199.204423	4.862353
793.428517	19.366685
779.729925	19.032318
2385.355498	58.223805
727.425807	17.755634
359.931730	8.785523
72.934153	1.780239
460.394513	11.237705
389.681421	9.511679
465.831786	11.370422
675.677139	16.492508
167.233491	4.081979
222.648479	5.434595
357.108784	8.716618
417.783527	10.197619
184.968287	4.514865
181.431386	4.428533
142.157150	3.469894
223.357099	5.451892
330.903545	8.076978
572.347694	13.970354
244.356666	5.964467
155.279903	3.790205
140.684600	3.433951
199.858339	4.878314
184.477947	4.502896
20.704205	0.505366
128.281451	3.131204
245.597591	5.994757
416.356947	10.162798
492.886980	12.030809
143.999015	3.514852
249.347004	6.086276
300.486444	7.334531
205.052341	5.005094
213.642136	5.214761
385.606383	9.412212
171.550750	4.187358
158.179496	3.860981
346.135681	8.448777
315.733087	7.706684
138.432736	3.378985
271.363649	6.623677
370.480925	9.043017
354.863127	8.661804
388.744100	9.488800
232.281009	5.669714
47.187254	1.151787
437.890275	10.688402
160.650591	3.921298
787.847883	19.230468
1040.902164	25.407234
223.101785	5.445660
240.462580	5.869417
336.542972	8.214630
114.459570	2.793827
435.855327	10.638731
601.542568	14.682968
364.326279	8.892789
178.731707	4.362637
252.582177	6.165243
253.377617	6.184658
462.035663	11.277763
262.207052	6.400175
659.830677	16.105714
375.799079	9.172827
319.256374	7.792684
210.880847	5.147361
450.230489	10.989612
195.591733	4.774171
383.566010	9.362409
205.469341	5.015272
262.136074	6.398442
359.660485	8.778902
335.721177	8.194571
335.383205	8.186321
27.985995	0.683106
136.045659	3.320719
145.849470	3.560019
426.087812	10.400317
88.213060	2.153180
218.603285	5.335857
456.161253	11.134376
122.689557	2.994712
536.717670	13.100666
113.950116	2.781392
136.762644	3.338220
267.247908	6.523216
276.148790	6.740477
439.504808	10.727811
6.007696	0.146641
391.312593	9.551494
270.155424	6.594186
361.486964	8.823484
274.755380	6.706465
402.076345	9.814225
167.043668	4.077345
163.687178	3.995417
98.575613	2.406118
423.365379	10.333866
290.257763	7.084861
55.160691	1.346409
284.092548	6.934375
205.018642	5.004271
270.687502	6.607173
390.208014	9.524532
92.051150	2.246864
335.435486	8.187597
360.284008	8.794121
217.232470	5.302397
365.702110	8.926371
88.982545	2.171962
75.359098	1.839430
335.239264	8.182808
266.698229	6.509799
537.888611	13.129247
437.274629	10.673375
146.459044	3.574898
94.942732	2.317444
139.751250	3.411169
205.344409	5.012223
241.993003	5.906773
273.268161	6.670164
218.379871	5.330403
196.680371	4.800743
215.995900	5.272213
141.413427	3.451740
149.189887	3.641555
77.912580	1.901757
219.228983	5.351129
333.889365	8.149858
310.500407	7.578961
181.184860	4.422516
417.283820	10.185422
266.854486	6.513613
285.545227	6.969833
150.462888	3.672627
581.169873	14.185693
228.589912	5.579619
303.277632	7.402661
79.895111	1.950148
234.262173	5.718072
89.143201	2.175884
443.214817	10.818368
490.017157	11.960760
200.188165	4.886365
135.167168	3.299276
365.471390	8.920740
97.684361	2.384364
214.942654	5.246505
49.236662	1.201811
614.297847	14.994309
109.479515	2.672270
269.771840	6.584823
178.730706	4.362613
334.916395	8.174927
129.173903	3.152988
384.163284	9.376987
95.010701	2.319103
391.173887	9.548108
77.310379	1.887058
467.320663	11.406764
97.968221	2.391292
191.153460	4.665838
382.866319	9.345330
106.969135	2.610994
91.155346	2.224998
478.286788	11.674435
134.310351	3.278362
358.920499	8.760840
238.277670	5.816086
87.880995	2.145075
367.284256	8.964989
205.988678	5.027949
227.658519	5.556885
307.147650	7.497124
134.349438	3.279316
305.813702	7.464563
198.433885	4.843545
344.656855	8.412680
129.734958	3.166682
303.265098	7.402355
393.764815	9.611350
485.043132	11.839349
272.099800	6.641646
371.710313	9.073024
36.926901	0.901344
345.925797	8.443654
322.877713	7.881076
465.325001	11.358052
360.433767	8.797777
97.360909	2.376469
360.037645	8.788108
363.655820	8.876424
163.987012	4.002736
311.362038	7.599992
343.489300	8.384182
70.755261	1.727055
419.956511	10.250659
272.635705	6.654726
337.481839	8.237547
24.418085	0.596018
348.164827	8.498306
62.598368	1.527955
182.970770	4.466108
292.210093	7.132515
402.677243	9.828892
281.016751	6.859298
208.857054	5.097962
145.302448	3.546667
242.116905	5.909797
204.327838	4.987409
167.132423	4.079512
206.651001	5.044115
264.330945	6.452017
333.175289	8.132429
142.797478	3.485523
49.609319	1.210907
134.271809	3.277422
326.172406	7.961496
264.065255	6.445531
224.530316	5.480529
420.366153	10.260658
243.080379	5.933315
458.545070	11.192562
327.626988	7.997001
541.728767	13.222981
285.020911	6.957035
429.344224	10.479802
359.143506	8.766283
350.059002	8.544541
350.288168	8.550134
310.895953	7.588615
37.193631	0.907854
119.738524	2.922681
156.796015	3.827212
314.657360	7.680427
633.761839	15.469403
83.841933	2.046486
407.364737	9.943308
187.407886	4.574413
238.185360	5.813833
300.648425	7.338485
256.942683	6.271678
158.481279	3.868347
188.479149	4.600561
362.162568	8.839975
212.226472	5.180206
239.651209	5.849612
115.571519	2.820969
190.694549	4.654636
562.921209	13.740264
108.897113	2.658054
536.825203	13.103290
172.914349	4.220642
408.251351	9.964950
271.040427	6.615787
164.096526	4.005409
577.933486	14.106697
574.259760	14.017025
314.239027	7.670216
87.875313	2.144936
229.188613	5.594232
325.064493	7.934453
136.548651	3.332997
483.532593	11.802479
313.155942	7.643779
118.133819	2.883512
471.339154	11.504851
511.457050	12.484083
246.159988	6.008484
350.967241	8.566710
429.557271	10.485003
95.975185	2.342645
434.824286	10.613565
229.571139	5.603569
86.853996	2.120007
426.581177	10.412360
78.455289	1.915004
110.941617	2.707958
76.913529	1.877371
93.215644	2.275287
226.892246	5.538181
272.479728	6.650919
67.329584	1.643438
172.353364	4.206949
478.471857	11.678952
128.830915	3.144616
258.575501	6.311533
436.231887	10.647922
292.571727	7.141342
440.822185	10.759966
418.438656	10.213610
136.741855	3.337713
61.205884	1.493966
304.145190	7.423837
283.072036	6.909465
22.247550	0.543037
239.187554	5.838295
259.660704	6.338021
213.325393	5.207029
182.468943	4.453859
87.100664	2.126028
326.437482	7.967966
260.057195	6.347699
213.248792	5.205160
34.251512	0.836040
280.507611	6.846871
246.099020	6.006996
192.612078	4.701441
303.862786	7.416944
313.687565	7.656755
267.355218	6.525836
333.557984	8.141770
336.559116	8.215024
132.560302	3.235646
169.905690	4.147204
99.568328	2.430349
452.669440	11.049144
133.681223	3.263006
434.709346	10.610759
247.822980	6.049076
294.143211	7.179700
331.807748	8.099048
174.781513	4.266217
277.574171	6.775269
120.572149	2.943029
222.319827	5.426573
183.895925	4.488690
134.481713	3.282545
261.484580	6.382540
164.126129	4.006131
218.199207	5.325994
488.538685	11.924672
267.810248	6.536942
542.452688	13.240651
75.264322	1.837116
362.539347	8.849172
227.599933	5.555455
133.872816	3.267683
357.440515	8.724715
402.389670	9.821873
230.351097	5.622607
100.523296	2.453659
260.952800	6.369560
187.985719	4.588517
311.665042	7.607388
182.568851	4.456297
346.974645	8.469255
111.991783	2.733592
404.743988	9.879339
178.866920	4.365937
131.716429	3.215048
211.298655	5.157559
242.570193	5.920862
471.621598	11.511745
239.173801	5.837959
321.359150	7.844010
159.264801	3.887472
145.077447	3.541175
254.259968	6.206196
285.815863	6.976439
243.055766	5.932714
343.042494	8.373276
140.286820	3.424241
212.309702	5.182238
131.135325	3.200864
375.566364	9.167146
313.223630	7.645431
354.040884	8.641734
54.703968	1.335261
