700.966024	700.966025
493.412550	493.412550
369.869559	369.869559
276.357635	276.357635
694.894017	694.894016
502.497932	502.497932
373.551726	373.551726
271.400328	271.400328
420.064447	420.064448
589.855905	589.855905
457.991486	457.991485
166.954831	166.954831
237.779625	237.779625
812.116232	812.116232
514.958914	514.958913
765.765138	765.765138
354.375420	354.375421
222.065170	222.065170
116.589687	116.589687
274.738077	274.738077
497.169955	497.169955
295.761877	295.761877
639.477198	639.477198
405.174492	405.174493
404.702995	404.702995
553.289930	553.289930
482.720025	482.720025
599.970196	599.970196
305.722518	305.722518
403.069506	403.069506
343.497076	343.497076
626.425068	626.425069
455.683508	455.683508
268.416588	268.416588
648.199860	648.199860
569.976220	569.976220
443.941009	443.941009
215.172946	215.172946
309.390650	309.390650
269.072084	269.072084
468.370182	468.370182
662.469834	662.469834
526.789453	526.789454
379.561168	379.561169
341.757301	341.757301
854.436331	854.436332
344.281930	344.281930
355.064342	355.064342
542.561804	542.561805
373.278465	373.278464
195.918734	195.918734
158.609318	158.609318
579.333030	579.333030
381.025918	381.025918
652.460311	652.460311
197.589907	197.589907
161.158152	161.158152
181.752920	181.752920
152.909723	152.909723
546.030362	546.030362
232.852360	232.852360
499.948884	499.948884
33.523536	33.523536
331.895810	331.895809
96.456167	96.456167
120.765918	120.765918
311.513191	311.513190
808.818516	808.818516
118.419624	118.419624
185.395713	185.395713
122.011829	122.011829
541.313158	541.313158
514.228570	514.228570
312.424149	312.424149
483.342887	483.342886
231.780895	231.780895
370.143093	370.143094
291.269609	291.269610
185.599442	185.599442
358.465336	358.465336
512.507886	512.507886
208.872725	208.872725
509.762215	509.762216
175.714542	175.714542
356.103523	356.103523
297.684882	297.684882
628.987403	628.987403
341.241381	341.241381
487.311066	487.311066
286.349813	286.349813
154.801136	154.801136
138.685173	138.685173
429.324012	429.324011
238.846077	238.846077
172.826306	172.826306
227.902647	227.902647
137.391285	137.391285
289.950515	289.950516
151.240385	151.240386
508.614479	508.614479
237.827428	237.827428
246.785916	246.785916
506.062268	506.062268
774.039302	774.039303
333.125871	333.125871
296.568163	296.568163
327.683398	327.683398
414.422675	414.422674
865.438815	865.438815
237.908945	237.908945
582.120760	582.120760
522.606734	522.606735
502.244863	502.244863
866.107432	866.107432
409.394528	409.394528
217.957445	217.957445
657.001734	657.001734
341.820330	341.820330
530.446493	530.446493
166.284120	166.284120
438.019073	438.019072
451.602181	451.602181
559.997529	559.997529
695.379108	695.379108
463.037864	463.037865
397.375382	397.375382
166.717388	166.717387
177.021730	177.021730
363.910911	363.910912
127.269050	127.269050
375.511211	375.511211
708.490578	708.490577
114.333712	114.333712
122.117060	122.117060
776.346624	776.346624
262.210989	262.210989
205.418158	205.418158
394.141734	394.141734
227.206017	227.206017
203.727013	203.727014
441.566733	441.566733
71.159138	71.159138
345.937370	345.937370
373.033360	373.033360
186.823426	186.823426
117.692450	117.692450
134.702708	134.702709
332.224854	332.224854
305.615297	305.615296
597.115553	597.115552
354.221695	354.221695
480.242264	480.242264
372.126544	372.126544
460.911926	460.911926
23.210368	23.210368
36.854114	36.854114
511.155191	511.155190
252.087209	252.087209
782.465483	782.465484
465.593415	465.593415
280.874860	280.874860
830.380597	830.380597
498.851575	498.851575
194.187723	194.187723
105.049336	105.049336
159.778945	159.778945
332.894956	332.894955
398.636743	398.636743
324.845198	324.845198
187.285379	187.285379
477.567128	477.567128
434.961187	434.961187
404.111322	404.111322
349.528310	349.528310
262.131829	262.131828
6.971257	6.971257
546.699627	546.699627
337.225014	337.225015
278.132811	278.132811
439.291737	439.291737
40.754171	40.754171
349.252000	349.252000
347.357823	347.357823
523.343553	523.343553
334.880875	334.880875
255.140937	255.140937
672.673261	672.673261
312.599203	312.599202
679.316841	679.316841
208.246144	208.246143
298.253423	298.253423
275.965318	275.965318
813.086643	813.086643
234.946591	234.946592
530.960785	530.960785
329.775061	329.775061
401.755287	401.755288
260.606585	260.606585
896.603293	896.603293
432.821084	432.821084
460.723906	460.723905
208.681186	208.681186
625.524798	625.524797
264.474541	264.474541
413.748083	413.748083
625.912373	625.912373
159.464373	159.464373
326.544205	326.544205
377.095431	377.095431
424.320335	424.320335
653.397333	653.397334
178.604798	178.604799
202.008195	202.008194
193.438131	193.438131
412.006387	412.006386
109.264536	109.264536
305.381455	305.381455
722.780703	722.780703
757.582982	757.582982
227.700137	227.700137
334.388786	334.388786
561.230027	561.230027
94.134023	94.134023
226.321237	226.321237
155.081398	155.081398
255.327791	255.327791
341.449412	341.449411
551.119988	551.119989
191.616569	191.616569
295.958381	295.958381
821.778953	821.778953
308.422864	308.422864
275.495432	275.495433
196.926757	196.926757
431.693580	431.693581
118.997490	118.997491
289.337837	289.337837
377.914846	377.914846
210.856835	210.856835
235.204283	235.204282
307.486168	307.486168
228.791024	228.791025
269.463150	269.463150
711.744714	711.744714
428.974214	428.974214
296.963802	296.963802
606.509631	606.509632
126.751247	126.751247
533.723241	533.723241
572.909542	572.909541
468.310123	468.310123
485.354794	485.354794
498.872622	498.872621
620.799730	620.799730
214.988839	214.988840
150.328999	150.328999
351.554500	351.554501
586.924278	586.924278
253.347557	253.347558
314.891691	314.891691
112.334889	112.334889
274.926548	274.926548
289.479583	289.479582
267.826109	267.826109
165.674463	165.674463
213.700514	213.700514
598.058018	598.058017
608.969864	608.969864
175.795802	175.795802
251.341679	251.341679
468.787215	468.787215
502.961202	502.961202
197.465175	197.465175
323.503093	323.503093
120.532530	120.532530
636.768371	636.768370
568.161340	568.161340
246.371198	246.371198
582.936640	582.936640
562.412129	562.412129
362.707116	362.707115
147.505999	147.505999
310.186654	310.186654
406.012050	406.012050
457.489305	457.489306
893.034893	893.034893
919.489189	919.489188
139.019890	139.019890
596.590701	596.590701
551.487958	551.487958
302.843219	302.843219
360.058704	360.058704
438.276437	438.276437
610.633561	610.633561
583.745819	583.745819
22.468960	22.468959
35.168459	35.168458
289.612739	289.612738
265.234493	265.234493
332.370165	332.370165
208.534988	208.534988
210.884053	210.884053
354.715011	354.715012
462.353972	462.353972
399.871475	399.871475
345.223538	345.223539
167.661095	167.661094
253.983069	253.983069
385.886992	385.886992
224.669830	224.669831
69.792799	69.792799
310.646966	310.646966
513.323374	513.323373
39.703956	39.703956
418.033777	418.033777
747.387228	747.387228
236.402121	236.402121
154.355722	154.355721
549.480006	549.480006
369.445821	369.445822
108.311872	108.311872
201.227994	201.227993
424.658226	424.658226
210.722090	210.722091
439.334237	439.334236
283.489294	283.489295
482.081022	482.081021
484.169133	484.169132
551.224156	551.224156
430.600641	430.600642
334.690456	334.690456
312.464349	312.464349
383.673236	383.673237
235.333157	235.333158
407.026909	407.026909
94.785573	94.785573
264.377305	264.377305
452.561564	452.561564
767.556285	767.556285
281.367215	281.367215
218.904821	218.904821
638.256027	638.256028
448.520712	448.520712
428.415060	428.415060
169.087673	169.087673
138.306005	138.306005
276.771419	276.771418
272.518458	272.518458
137.857346	137.857347
390.035701	390.035701
395.811668	395.811668
374.318497	374.318497
105.982631	105.982631
317.842543	317.842543
187.794506	187.794505
114.372195	114.372195
507.909235	507.909234
135.087529	135.087528
331.664131	331.664132
366.517101	366.517101
279.767784	279.767784
193.931574	193.931574
370.219199	370.219198
233.673394	233.673394
244.108286	244.108286
568.911557	568.911557
330.465649	330.465649
759.907714	759.907714
139.540045	139.540045
281.066939	281.066939
285.035216	285.035217
236.159300	236.159300
864.518435	864.518435
343.005631	343.005631
198.030086	198.030086
127.811881	127.811881
150.399866	150.399866
126.469896	126.469896
510.945334	510.945334
350.328847	350.328847
530.805778	530.805778
241.533399	241.533399
231.512443	231.512443
368.583299	368.583299
210.777913	210.777913
542.202059	542.202059
303.763274	303.763274
111.690033	111.690033
656.609058	656.609057
129.836839	129.836839
323.739953	323.739952
237.615797	237.615796
106.577652	106.577652
409.963341	409.963341
281.331602	281.331602
440.671033	440.671033
537.874935	537.874934
476.745973	476.745974
403.473270	403.473270
381.763393	381.763393
239.402407	239.402407
424.471766	424.471766
548.518223	548.518223
374.958141	374.958141
452.761414	452.761414
278.075385	278.075385
506.848797	506.848798
380.152132	380.152132
253.945389	253.945389
100.107074	100.107074
591.685915	591.685915
265.545134	265.545135
267.376142	267.376143
323.309466	323.309466
107.804985	107.804985
622.477784	622.477784
378.172237	378.172237
350.561149	350.561149
112.615375	112.615375
134.235376	134.235376
281.393042	281.393042
764.904029	764.904028
107.931739	107.931739
227.600563	227.600563
275.639656	275.639656
685.014683	685.014682
166.574321	166.574321
219.044369	219.044370
179.682428	179.682428
693.772046	693.772046
212.711911	212.711911
130.515683	130.515684
390.057734	390.057734
199.204609	199.204608
638.582158	638.582159
626.405941	626.405942
451.013773	451.013773
132.691126	132.691127
500.600955	500.600955
657.126325	657.126324
466.394462	466.394462
98.859744	98.859743
345.270609	345.270609
581.575915	581.575915
397.936830	397.936830
102.151237	102.151237
278.748017	278.748017
566.382223	566.382223
341.026748	341.026748
147.165222	147.165222
128.958164	128.958164
186.298076	186.298076
552.337219	552.337220
397.064423	397.064422
433.569946	433.569946
407.962879	407.962879
197.714992	197.714993
562.524031	562.524032
290.523617	290.523617
96.773500	96.773500
63.995530	63.995530
35.477482	35.477482
97.003262	97.003262
234.940064	234.940064
413.138122	413.138122
368.034487	368.034487
228.254478	228.254478
520.376150	520.376150
440.302518	440.302518
604.874115	604.874115
95.188711	95.188710
74.524530	74.524530
405.324042	405.324042
174.313854	174.313855
243.460078	243.460078
413.475168	413.475168
290.450600	290.450601
578.305183	578.305183
254.629789	254.629789
386.133661	386.133661
549.682442	549.682442
103.710768	103.710767
373.198943	373.198943
513.984555	513.984556
148.075183	148.075183
314.768568	314.768567
269.062912	269.062913
326.173935	326.173935
306.287711	306.287711
568.058621	568.058621
356.956876	356.956876
606.344672	606.344673
457.432973	457.432973
327.018314	327.018315
355.085838	355.085838
586.730307	586.730307
88.479504	88.479504
296.982197	296.982197
123.640978	123.640979
399.906436	399.906437
546.956083	546.956084
125.418765	125.418766
492.748223	492.748223
145.931688	145.931688
388.910476	388.910476
110.510752	110.510751
244.222847	244.222847
603.314801	603.314801
144.455360	144.455361
104.279209	104.279209
487.973800	487.973800
366.085207	366.085208
476.352174	476.352173
692.664703	692.664703
330.589728	330.589728
389.235961	389.235961
564.908744	564.908744
228.232258	228.232257
394.106508	394.106508
295.400688	295.400688
467.385139	467.385139
249.517293	249.517292
87.271419	87.271419
186.613748	186.613748
230.443220	230.443220
271.774145	271.774145
394.185320	394.185320
367.570630	367.570630
282.246544	282.246544
261.299012	261.299012
151.917902	151.917902
84.998977	84.998978
144.959147	144.959147
150.522963	150.522963
259.437322	259.437322
461.296044	461.296044
473.057857	473.057857
462.587642	462.587643
167.413656	167.413656
511.485423	511.485423
342.685044	342.685044
231.376635	231.376635
204.781761	204.781761
188.743070	188.743070
536.188338	536.188339
824.010339	824.010338
369.475123	369.475123
248.871163	248.871163
531.315767	531.315766
528.234693	528.234693
189.342773	189.342773
680.837001	680.837001
342.701115	342.701114
488.409192	488.409193
304.343108	304.343108
188.823193	188.823194
162.011716	162.011717
377.780419	377.780419
224.819313	224.819314
492.854542	492.854542
233.101291	233.101291
459.126337	459.126336
304.624750	304.624750
366.323597	366.323597
191.618218	191.618218
113.437278	113.437278
617.344787	617.344787
402.207862	402.207861
211.879560	211.879560
715.566516	715.566516
394.767123	394.767122
365.588398	365.588398
209.467415	209.467415
767.049443	767.049444
97.878054	97.878054
63.530290	63.530290
241.732642	241.732642
302.282717	302.282717
580.694451	580.694451
282.120818	282.120818
377.638887	377.638887
249.013524	249.013524
371.833008	371.833008
149.889056	149.889056
259.358315	259.358315
299.491168	299.491168
280.010252	280.010251
721.037652	721.037653
59.781170	59.781170
355.489324	355.489324
69.109899	69.109898
285.723826	285.723826
318.952532	318.952532
188.128387	188.128387
317.533288	317.533288
196.833318	196.833318
390.197278	390.197278
70.054859	70.054860
374.306323	374.306323
267.356922	267.356922
458.244359	458.244359
488.690413	488.690413
83.494230	83.494230
219.897708	219.897709
271.842488	271.842488
267.976092	267.976092
145.958083	145.958083
397.156048	397.156049
565.878924	565.878924
255.494870	255.494870
96.269064	96.269064
211.151791	211.151791
364.276409	364.276409
318.098705	318.098705
315.745075	315.745075
468.736392	468.736393
652.686548	652.686548
454.231778	454.231777
324.133134	324.133134
752.087936	752.087935
201.740426	201.740426
166.073185	166.073185
291.985413	291.985413
604.856684	604.856684
262.508925	262.508926
277.259936	277.259936
344.306603	344.306603
118.194758	118.194758
213.920274	213.920274
417.342658	417.342658
47.655013	47.655013
592.638980	592.638979
176.612452	176.612452
370.506860	370.506860
311.799690	311.799690
375.315308	375.315308
110.479929	110.479929
268.749284	268.749284
463.094012	463.094012
95.269718	95.269718
211.193329	211.193329
548.521155	548.521156
125.742451	125.742451
472.759249	472.759249
493.742695	493.742695
145.552126	145.552127
236.025169	236.025169
168.906719	168.906719
295.576431	295.576431
367.450046	367.450046
284.384762	284.384761
262.923824	262.923824
405.254267	405.254267
64.348229	64.348229
309.652161	309.652161
265.500286	265.500285
42.594507	42.594507
440.738011	440.738011
321.520750	321.520751
159.994090	159.994091
462.017884	462.017884
215.402286	215.402286
51.493029	51.493029
435.181654	435.181654
223.901327	223.901327
126.313289	126.313290
118.686001	118.686000
356.789468	356.789469
650.827549	650.827549
184.645191	184.645191
303.301660	303.301659
353.567237	353.567237
454.175867	454.175867
643.420824	643.420824
189.887689	189.887689
78.327047	78.327048
239.948373	239.948372
364.382481	364.382481
507.575397	507.575397
114.676389	114.676389
386.704139	386.704139
