140.883065	147.658307
1278.635430	1276.730600
514.029672	520.285639
35.320879	30.462399
660.198273	653.441528
260.535955	257.929072
582.835618	575.900512
390.188012	401.129857
411.926361	419.560731
291.970766	286.167449
320.955955	323.262775
774.366861	775.824787
596.113405	589.445065
396.622849	406.303999
164.573634	175.408960
322.748301	316.650480
323.122492	335.823860
260.257710	266.596669
243.113873	248.969000
263.914464	261.106331
411.629207	410.346347
512.431243	524.799758
467.057661	461.889149
879.337119	873.019927
794.254372	801.183275
858.464117	868.211464
306.668638	302.344695
161.260856	170.487804
309.662753	302.813442
847.450822	853.505539
514.869535	515.429121
350.922352	359.770846
590.850324	598.835424
713.353686	727.084492
891.352048	902.307900
211.583999	222.787782
501.138631	493.050252
490.740694	489.129403
519.316275	530.536408
686.484532	694.364455
568.048215	574.808811
423.293634	413.900291
304.131205	295.742620
49.870780	39.266533
460.850745	474.328329
347.027046	346.175055
397.922070	391.383148
89.827148	81.898800
757.706246	754.701689
736.315626	748.957271
97.868528	109.460965
575.071953	581.765439
422.023982	433.466109
412.893397	410.897564
799.705319	807.613289
388.917612	391.044992
312.284295	308.327472
612.141833	625.179565
1008.692687	1022.243263
700.529065	714.569814
270.358924	280.841761
586.359686	577.312328
588.563514	593.342107
164.227886	175.735560
479.769178	488.733863
593.051994	584.044724
786.010098	783.662323
829.616316	833.095933
739.714658	748.956090
550.113978	544.246652
171.900685	161.493481
539.373804	548.689632
1189.166804	1198.358590
561.796960	558.377089
77.067797	66.361217
718.745075	730.252757
262.475810	274.767537
1095.905645	1108.578287
561.884859	552.756238
62.879307	73.939694
509.545073	500.208156
190.555509	180.290213
587.026412	581.311652
501.336841	513.128844
474.616311	472.800795
366.209959	358.056375
436.254983	432.805647
671.466532	682.487989
600.666003	607.362695
312.582700	323.923113
620.228694	625.904781
156.722029	164.908246
774.290573	776.558890
272.822137	283.227034
362.926168	366.388095
180.152178	191.992252
311.990182	302.109851
479.171520	470.866525
298.576344	311.133557
663.855690	669.583786
581.931744	580.221090
567.430048	575.401272
434.006631	435.584916
1053.635017	1069.602872
291.127797	284.126286
446.857579	455.084810
236.367952	240.308756
838.573896	831.731437
876.509602	868.770795
467.479741	476.066098
302.891931	296.084824
39.042402	32.165974
334.998420	331.411894
583.640990	582.091740
226.403261	217.667329
498.646404	508.009287
1107.264802	1121.028580
450.992880	461.175415
248.939015	255.078860
370.817220	363.921030
691.709821	694.292492
732.349622	726.488644
657.600556	648.888302
347.623293	351.642002
280.821849	273.576172
1074.037804	1067.696475
412.138009	416.660642
541.068181	544.806172
311.437706	301.893576
580.310576	577.126447
724.416447	736.599756
609.548046	615.943664
237.443759	247.119020
373.365812	386.405561
55.761337	64.889181
802.145907	804.465261
616.362348	612.738219
746.666457	754.692120
834.238138	830.271798
257.846999	268.893122
498.768861	506.027607
348.039420	358.795178
865.968754	858.593360
702.624247	709.448624
731.685755	742.769540
1029.393292	1043.244659
469.364833	480.153932
625.899969	639.345302
272.346430	268.266709
667.554101	660.571784
413.227227	417.253164
571.343501	573.649871
305.943046	305.371480
235.388292	247.864095
261.404085	273.830828
393.017767	405.432001
392.285491	401.597395
623.329358	631.176191
276.264552	288.418711
669.600559	678.707319
334.171130	347.026392
382.962505	391.231751
569.709850	561.843613
553.633392	545.934782
311.367409	304.396169
66.139856	68.433381
474.522562	472.645235
619.655593	627.512838
536.474192	548.471420
187.482855	184.131043
529.834721	524.306577
468.407030	481.737773
688.625959	685.334691
605.871790	597.136315
664.334395	662.108292
711.584325	708.558367
151.949143	141.181185
330.533403	329.123342
260.261178	272.638926
897.737666	912.533413
307.597552	319.848600
523.103416	522.199643
619.047471	620.384824
806.945875	812.920727
507.404456	519.584923
730.137847	743.104313
327.887469	322.833711
614.405733	628.481188
405.784076	417.381001
881.325410	874.217968
26.281393	16.233463
486.664233	479.472759
663.565290	668.109148
500.310894	494.984362
392.558387	388.265748
368.251653	358.984524
589.537171	592.707456
560.289115	574.073278
303.498892	315.522171
411.967916	408.913381
283.815214	292.463481
265.445215	259.292512
762.171407	773.211035
926.462258	935.748509
335.185088	331.255637
355.936694	360.095073
125.004081	117.709920
493.385980	501.086294
149.606884	144.154100
118.953531	128.104068
402.084355	398.794985
829.787120	836.539722
74.485619	70.429750
523.125571	536.624510
440.635919	436.654429
526.926768	540.395732
719.154472	733.378917
418.229043	412.524239
210.788215	205.250743
78.472356	90.224557
475.401255	466.477617
182.316833	171.643801
154.891173	153.381938
341.988422	353.795810
765.385946	758.156612
308.965437	319.181758
504.296149	503.782135
613.373752	614.616821
511.963542	505.228214
473.723457	464.307568
357.829344	356.716555
1239.133093	1240.117178
275.820422	287.889441
645.641267	643.986571
319.555527	326.776634
529.942339	532.870738
708.889942	702.216349
697.476084	688.998728
61.881851	73.600515
430.737414	440.666694
461.803043	465.266482
449.312301	457.808726
92.215938	86.871984
539.878762	536.785997
262.235531	274.787301
191.832011	185.800616
296.606861	307.727206
153.878165	165.459830
581.226150	575.850664
344.531556	344.863135
751.690202	744.231135
394.971463	400.323166
790.976283	782.923890
525.273097	524.952059
700.076408	694.878257
386.585257	387.727569
183.714445	195.770433
567.735089	581.214657
253.693467	246.673923
354.718650	351.931916
341.775369	332.012337
124.729981	119.814165
458.947404	471.806141
884.713962	898.115188
266.169119	274.916579
492.386505	490.901995
264.157132	268.118670
30.004455	21.065239
242.710931	243.422442
351.858618	356.523183
601.044629	592.446311
316.104505	320.897306
958.951067	964.254335
488.915279	481.431309
949.657847	946.022819
733.126894	725.065058
1053.573932	1047.334188
138.383422	128.016504
421.912996	417.689390
290.588514	281.883337
651.699406	649.669496
589.854348	582.251056
577.368707	585.494270
441.734928	446.692805
365.747291	366.735021
460.884856	463.144268
382.750804	389.819841
706.484930	698.611693
633.340728	625.942412
490.607678	495.493614
277.985699	288.067324
414.655997	409.536434
315.925584	312.912343
127.929088	130.110472
223.974363	216.055754
741.094001	754.144333
390.099135	397.467759
519.684231	512.345134
74.543025	73.887684
346.792563	359.434053
581.509064	592.269804
531.054436	531.409043
624.923409	633.536437
211.017078	201.736002
274.028296	282.523755
430.674110	443.851179
667.168634	680.800770
514.189194	514.039810
272.266845	270.964277
278.965027	288.518924
518.634242	515.260269
398.904252	410.135510
219.587317	216.017048
499.785000	498.673786
363.547451	366.162804
1069.311698	1083.869071
1755.754647	1769.634947
730.996313	743.064367
102.711853	106.282782
912.987739	920.826255
470.538594	483.842397
668.463498	662.486437
282.728072	290.907467
529.529496	539.197920
765.402543	768.903092
790.841801	784.769379
822.666176	837.429486
121.745477	114.029477
147.200536	146.574748
517.273261	508.183553
176.775586	186.995437
474.779961	473.133722
1070.168941	1064.548328
548.142108	544.609056
549.766165	558.478323
211.753104	201.334542
310.702669	305.437726
964.240452	977.543887
829.474582	837.266896
1075.297126	1083.414361
423.587741	416.514721
700.966024	714.758367
493.412550	492.488685
369.869559	377.149044
276.357635	281.344736
694.894017	690.891585
502.497932	495.792755
373.551726	364.128060
271.400328	283.401401
420.064447	428.918674
589.855905	587.370983
457.991486	454.697155
166.954831	156.937200
237.779625	227.378201
812.116232	804.502303
514.958914	506.618361
765.765138	776.830964
354.375420	365.992100
222.065170	234.069730
116.589687	105.716487
274.738077	286.296014
497.169955	500.509288
295.761877	286.478507
639.477198	634.169760
405.174492	417.817240
404.702995	399.234200
553.289930	548.738199
482.720025	490.037655
599.970196	602.269943
305.722518	314.681040
403.069506	413.802400
343.497076	333.535371
626.425068	636.865600
455.683508	462.902854
268.416588	273.054262
648.199860	644.945735
569.976220	583.285871
443.941009	440.102893
215.172946	205.163004
309.390650	311.258516
269.072084	275.532072
468.370182	481.735447
662.469834	673.795354
526.789453	530.546030
379.561168	390.249360
341.757301	344.405984
854.436331	866.079886
344.281930	356.455317
355.064342	347.989850
542.561804	546.482786
373.278465	368.123901
195.918734	187.362763
158.609318	164.065989
579.333030	570.839849
381.025918	391.517792
652.460311	655.096661
197.589907	192.899109
161.158152	153.284284
181.752920	185.931602
152.909723	164.335597
546.030362	550.632049
232.852360	234.191021
499.948884	510.588281
33.523536	32.264874
331.895810	322.797607
96.456167	87.791388
120.765918	115.391466
311.513191	301.960431
808.818516	801.954773
118.419624	107.713112
185.395713	197.426099
122.011829	130.316170
541.313158	554.354085
514.228570	525.100996
312.424149	302.475771
483.342887	477.096204
231.780895	223.147374
370.143093	373.828578
291.269609	302.281307
185.599442	188.568153
358.465336	351.236094
512.507886	520.337957
208.872725	215.705363
509.762215	521.095782
175.714542	173.362296
356.103523	363.416271
297.684882	291.401787
628.987403	642.980875
341.241381	351.525588
487.311066	499.596867
286.349813	293.655199
154.801136	153.457847
138.685173	138.963618
429.324012	420.080956
238.846077	236.999468
172.826306	178.834548
227.902647	238.788039
137.391285	126.596378
289.950515	302.531756
151.240385	163.173803
508.614479	515.937044
237.827428	246.504976
246.785916	242.918106
506.062268	519.311372
774.039302	779.478628
333.125871	338.537127
296.568163	308.970094
327.683398	329.915978
414.422675	405.596494
865.438815	877.252599
237.908945	240.287526
582.120760	592.775730
522.606734	535.989370
502.244863	513.773416
866.107432	858.376990
409.394528	415.465171
217.957445	213.809508
657.001734	653.847257
341.820330	336.433609
530.446493	528.186811
166.284120	177.166258
438.019073	428.546698
451.602181	463.821445
559.997529	557.812098
695.379108	698.381601
463.037864	473.744629
397.375382	400.847392
166.717388	156.094125
177.021730	189.123074
363.910911	376.421819
127.269050	134.062440
375.511211	372.387603
708.490578	701.831051
114.333712	107.702388
122.117060	126.385193
776.346624	770.711911
262.210989	252.679141
205.418158	207.333782
394.141734	403.539437
227.206017	223.019117
203.727013	215.871483
441.566733	437.964976
71.159138	81.110209
345.937370	342.791580
373.033360	384.990834
186.823426	184.416020
117.692450	117.431038
134.702708	140.608753
332.224854	328.691521
305.615297	296.692626
597.115553	593.876027
354.221695	354.642195
480.242264	492.445464
372.126544	379.326029
460.911926	452.756100
23.210368	21.343847
36.854114	42.536718
511.155191	507.985199
252.087209	247.330587
782.465483	796.676313
465.593415	474.266774
280.874860	276.690879
830.380597	844.771116
498.851575	511.535515
194.187723	204.719333
105.049336	115.799373
159.778945	168.902257
332.894956	326.768477
398.636743	411.651281
324.845198	336.304757
187.285379	184.952153
477.567128	468.730594
434.961187	437.928097
404.111322	408.985511
349.528310	362.092604
262.131829	255.741021
6.971257	6.970632
546.699627	557.321710
337.225014	349.947846
278.132811	277.840888
439.291737	450.307911
40.754171	48.006742
349.252000	350.677953
347.357823	359.879979
523.343553	519.036616
334.880875	342.245024
255.140937	245.062591
672.673261	685.255849
312.599203	304.172910
679.316841	677.732222
208.246144	199.244711
298.253423	308.189584
275.965318	265.886658
813.086643	809.318239
234.946591	247.232059
530.960785	531.133556
329.775061	324.188459
401.755287	412.942993
260.606585	258.059418
896.603293	903.564769
432.821084	443.529060
460.723906	451.788952
208.681186	203.487813
625.524798	616.863893
264.474541	254.967039
413.748083	419.919821
625.912373	637.070332
159.464373	163.945426
326.544205	335.468083
377.095431	367.936417
424.320335	437.284899
653.397333	666.993954
178.604798	186.248083
202.008195	191.548327
193.438131	201.573520
412.006387	402.397509
109.264536	101.450925
305.381455	305.292418
722.780703	728.223367
757.582982	763.967037
227.700137	217.307844
334.388786	345.653702
561.230027	574.672058
94.134023	91.052469
226.321237	226.190029
155.081398	146.515557
255.327791	262.322926
341.449412	339.409591
551.119988	562.285606
191.616569	190.326100
295.958381	308.468770
821.778953	835.726714
308.422864	306.441095
275.495432	287.969091
196.926757	202.340850
431.693580	438.637337
118.997490	130.009263
289.337837	290.133016
377.914846	378.255487
210.856835	200.507925
235.204283	224.995903
307.486168	297.453136
228.791024	241.089692
269.463150	260.688180
711.744714	710.229967
428.974214	440.699524
296.963802	298.634585
606.509631	619.497961
126.751247	127.796110
533.723241	544.341088
572.909542	569.441566
468.310123	475.258347
485.354794	497.815724
498.872622	497.215854
620.799730	612.558194
214.988839	227.232911
150.328999	153.040259
351.554500	362.837925
586.924278	595.194531
253.347557	265.120214
314.891691	321.597489
112.334889	102.112228
274.926548	274.305789
289.479583	279.799166
267.826109	277.251061
165.674463	172.196130
213.700514	221.766231
598.058018	591.225590
608.969864	601.628486
175.795802	165.791855
251.341679	263.687306
468.787215	474.123945
502.961202	508.159956
197.465175	207.748373
323.503093	326.084042
120.532530	132.342154
636.768371	628.367228
568.161340	564.919690
246.371198	250.121352
582.936640	591.524415
562.412129	558.600394
362.707116	355.644473
147.505999	147.104996
310.186654	303.498264
406.012050	399.222555
457.489305	467.900519
893.034893	901.449128
919.489189	918.050381
139.019890	132.311115
596.590701	590.661324
551.487958	556.284184
302.843219	302.414206
360.058704	372.485877
438.276437	446.765174
610.633561	618.804239
583.745819	581.724035
22.468960	13.453438
35.168459	26.551134
289.612739	279.513081
265.234493	267.117114
332.370165	337.350394
208.534988	198.113024
210.884053	213.913655
354.715011	367.400372
462.353972	453.069117
399.871475	392.404483
345.223538	357.030797
167.661095	162.304304
253.983069	246.621088
385.886992	395.333334
224.669830	234.815491
69.792799	58.982391
310.646966	318.755784
513.323374	507.180783
39.703956	46.538904
418.033777	430.086164
747.387228	760.733632
236.402121	238.210082
154.355722	150.536498
549.480006	548.612277
369.445821	380.117004
108.311872	97.502548
201.227994	190.759710
424.658226	421.351753
210.722090	222.587138
439.334237	429.861593
283.489294	294.522977
482.081022	474.393627
484.169133	475.523069
551.224156	542.956501
430.600641	439.229495
334.690456	332.783811
312.464349	319.027514
383.673236	395.434817
235.333157	247.252546
407.026909	409.529818
94.785573	84.573014
264.377305	265.033038
452.561564	452.305846
767.556285	769.131552
281.367215	290.645592
218.904821	210.065669
638.256027	652.118001
448.520712	452.349890
428.415060	431.142873
169.087673	160.955369
138.306005	133.440609
276.771419	271.260292
272.518458	278.376218
137.857346	143.724293
390.035701	384.695365
395.811668	406.223259
374.318497	378.187151
105.982631	117.740742
