748.637750	2.383317
821.551779	2.383226
537.812566	2.383136
366.507950	2.383045
543.026825	2.382955
595.719644	2.382865
1013.030589	2.382775
797.368822	2.382685
507.641386	2.382595
1074.853166	2.382504
703.880762	2.382415
492.213991	2.382325
806.740097	2.382235
1032.007552	2.382145
826.483947	2.382055
417.445495	2.381965
662.032907	2.381876
469.846395	2.381786
379.847735	2.381697
709.048150	2.381607
474.488282	2.381518
367.416881	2.381428
586.190545	2.381339
402.825640	2.381250
872.485623	2.381160
469.229614	2.381071
1253.556076	2.380982
819.987138	2.380893
455.071944	2.380804
451.669702	2.380715
892.928534	2.380626
1265.324981	2.380537
473.539378	2.380448
701.083179	2.380360
322.377948	2.380271
697.695911	2.380182
625.057555	2.380094
376.760122	2.380005
495.721968	2.379916
566.146612	2.379828
904.275833	2.379740
593.489286	2.379651
103.501258	2.379563
1082.666272	2.379475
440.734455	2.379387
444.038437	2.379298
238.879642	2.379210
363.711029	2.379122
967.450399	2.379034
310.800777	2.378946
522.196614	2.378858
181.770549	2.378771
342.231527	2.378683
397.997191	2.378595
775.287175	2.378507
734.246262	2.378420
411.575715	2.378332
675.988462	2.378245
300.564619	2.378157
1038.327532	2.378070
176.405131	2.377982
567.839978	2.377895
223.577647	2.377808
197.150614	2.377721
526.956060	2.377634
373.666715	2.377546
814.167254	2.377459
362.632097	2.377372
446.469224	2.377285
1350.795844	2.377199
688.806892	2.377112
659.458819	2.377025
351.542602	2.376938
882.592029	2.376851
138.749747	2.376765
930.295581	2.376678
459.204421	2.376592
1398.254222	2.376505
615.426695	2.376419
809.755925	2.376332
686.052868	2.376246
671.656572	2.376160
872.154457	2.376074
197.639835	2.375987
127.470327	2.375901
210.433604	2.375815
709.800893	2.375729
261.095959	2.375643
707.648606	2.375557
310.148350	2.375471
1196.977728	2.375386
514.183118	2.375300
738.473050	2.375214
550.860147	2.375129
774.669027	2.375043
435.493742	2.374957
679.780697	2.374872
832.053497	2.374786
1135.302266	2.374701
1443.417594	2.374616
521.755403	2.374530
620.952124	2.374445
222.445922	2.374360
278.344310	2.374275
485.225092	2.374190
318.819682	2.374105
680.386230	2.374020
493.183849	2.373935
353.243437	2.373850
205.932552	2.373765
816.774002	2.373680
233.659823	2.373596
607.726291	2.373511
297.005738	2.373426
1005.751511	2.373342
481.562411	2.373257
894.102585	2.373173
420.932023	2.373088
856.551083	2.373004
907.621924	2.372920
1019.760582	2.372835
651.209733	2.372751
698.382019	2.372667
303.739525	2.372583
119.844867	2.372499
532.691589	2.372415
617.611008	2.372331
676.187182	2.372247
588.945599	2.372163
351.733097	2.372079
314.174817	2.371995
550.687598	2.371912
370.376173	2.371828
594.968090	2.371745
622.546165	2.371661
470.299391	2.371578
299.264740	2.371494
463.143749	2.371411
267.183727	2.371327
1160.166008	2.371244
762.295796	2.371161
368.482870	2.371078
346.230297	2.370994
646.498961	2.370911
668.290391	2.370828
750.871250	2.370745
223.562843	2.370662
278.540033	2.370580
648.640071	2.370497
1019.842918	2.370414
796.172989	2.370331
560.910000	2.370249
359.726372	2.370166
338.329004	2.370083
492.706447	2.370001
1134.953194	2.369918
840.476149	2.369836
738.623760	2.369754
272.073538	2.369671
90.342948	2.369589
1349.844331	2.369507
1160.754832	2.369425
509.899505	2.369342
575.502359	2.369260
807.348613	2.369178
699.195075	2.369096
318.969853	2.369015
230.357288	2.368933
417.653768	2.368851
947.217931	2.368769
611.394000	2.368687
877.380348	2.368606
577.715253	2.368524
765.785916	2.368443
956.005519	2.368361
512.747439	2.368280
159.307387	2.368198
129.831050	2.368117
466.616775	2.368036
1504.557916	2.367954
1243.585968	2.367873
1081.062386	2.367792
1258.347898	2.367711
629.409234	2.367630
196.431924	2.367549
595.720923	2.367468
745.883520	2.367387
1284.658327	2.367306
1084.290746	2.367225
422.116058	2.367145
157.561159	2.367064
267.960113	2.366983
324.831914	2.366903
418.856370	2.366822
758.611400	2.366742
522.282324	2.366661
34.218703	2.366581
836.832288	2.366501
70.216423	2.366420
393.633109	2.366340
667.196793	2.366260
748.070770	2.366180
619.782030	2.366100
489.215867	2.366020
874.039667	2.365940
374.533046	2.365860
576.569474	2.365780
512.771412	2.365700
874.546431	2.365620
450.109084	2.365540
383.306878	2.365461
420.307365	2.365381
874.249233	2.365302
774.850474	2.365222
283.407473	2.365143
633.160340	2.365063
199.604348	2.364984
72.462577	2.364904
203.419703	2.364825
613.364613	2.364746
588.835206	2.364667
1413.726085	2.364588
169.083088	2.364509
202.897325	2.364430
281.291619	2.364351
264.189573	2.364272
250.979881	2.364193
888.541533	2.364114
707.289067	2.364035
317.863633	2.363957
594.876212	2.363878
276.796509	2.363799
421.777238	2.363721
1122.727477	2.363642
409.017473	2.363564
591.959678	2.363485
398.416885	2.363407
991.667661	2.363329
447.242043	2.363250
381.130133	2.363172
1048.534373	2.363094
356.115346	2.363016
413.634690	2.362938
811.364911	2.362860
304.589739	2.362782
358.321553	2.362704
486.522728	2.362626
141.519305	2.362548
1065.131420	2.362470
1054.330472	2.362393
1395.732325	2.362315
312.796218	2.362237
569.120743	2.362160
221.423070	2.362082
404.720107	2.362005
595.592383	2.361928
496.128606	2.361850
798.392283	2.361773
58.736945	2.361696
550.409049	2.361618
374.305888	2.361541
985.882250	2.361464
275.175767	2.361387
512.918776	2.361310
230.999904	2.361233
851.225408	2.361156
492.213171	2.361079
230.252006	2.361002
294.128055	2.360926
676.303200	2.360849
255.076567	2.360772
411.434078	2.360696
78.517146	2.360619
146.538600	2.360543
816.274571	2.360466
607.462949	2.360390
297.380264	2.360313
632.829639	2.360237
456.439493	2.360161
806.272008	2.360085
655.669256	2.360009
408.517170	2.359932
158.037077	2.359856
77.753455	2.359780
1011.008756	2.359704
301.298221	2.359628
475.323085	2.359553
892.804134	2.359477
457.097931	2.359401
722.288638	2.359325
111.715446	2.359250
498.344512	2.359174
333.127571	2.359099
788.695854	2.359023
129.624785	2.358948
202.810001	2.358872
268.516285	2.358797
555.125885	2.358721
348.263701	2.358646
611.369557	2.358571
274.700202	2.358496
762.073186	2.358421
838.940087	2.358346
517.871976	2.358271
464.396399	2.358196
251.651058	2.358121
949.698413	2.358046
354.697443	2.357971
304.644870	2.357896
751.053049	2.357822
437.011169	2.357747
238.740594	2.357672
525.371142	2.357598
140.883065	2.357523
1278.635430	2.357449
514.029672	2.357374
35.320879	2.357300
660.198273	2.357226
260.535955	2.357151
582.835618	2.357077
390.188012	2.357003
411.926361	2.356929
291.970766	2.356855
320.955955	2.356781
774.366861	2.356707
596.113405	2.356633
396.622849	2.356559
164.573634	2.356485
322.748301	2.356412
323.122492	2.356338
260.257710	2.356264
243.113873	2.356191
263.914464	2.356117
411.629207	2.356043
512.431243	2.355970
467.057661	2.355897
879.337119	2.355823
794.254372	2.355750
858.464117	2.355677
306.668638	2.355603
161.260856	2.355530
309.662753	2.355457
847.450822	2.355384
514.869535	2.355311
350.922352	2.355238
590.850324	2.355165
713.353686	2.355092
891.352048	2.355019
211.583999	2.354947
501.138631	2.354874
490.740694	2.354801
519.316275	2.354729
686.484532	2.354656
568.048215	2.354583
423.293634	2.354511
304.131205	2.354439
49.870780	2.354366
460.850745	2.354294
347.027046	2.354222
397.922070	2.354149
89.827148	2.354077
757.706246	2.354005
736.315626	2.353933
97.868528	2.353861
575.071953	2.353789
422.023982	2.353717
412.893397	2.353645
799.705319	2.353573
388.917612	2.353501
312.284295	2.353430
612.141833	2.353358
1008.692687	2.353286
700.529065	2.353215
270.358924	2.353143
586.359686	2.353072
588.563514	2.353000
164.227886	2.352929
479.769178	2.352857
593.051994	2.352786
786.010098	2.352715
829.616316	2.352644
739.714658	2.352573
550.113978	2.352501
171.900685	2.352430
539.373804	2.352359
1189.166804	2.352288
561.796960	2.352218
77.067797	2.352147
718.745075	2.352076
262.475810	2.352005
1095.905645	2.351934
561.884859	2.351864
62.879307	2.351793
509.545073	2.351723
190.555509	2.351652
587.026412	2.351582
501.336841	2.351511
474.616311	2.351441
366.209959	2.351371
436.254983	2.351300
671.466532	2.351230
600.666003	2.351160
312.582700	2.351090
620.228694	2.351020
156.722029	2.350950
774.290573	2.350880
272.822137	2.350810
362.926168	2.350740
180.152178	2.350670
311.990182	2.350600
479.171520	2.350531
298.576344	2.350461
663.855690	2.350391
581.931744	2.350322
567.430048	2.350252
434.006631	2.350183
1053.635017	2.350113
291.127797	2.350044
446.857579	2.349974
236.367952	2.349905
838.573896	2.349836
876.509602	2.349767
467.479741	2.349698
302.891931	2.349629
39.042402	2.349559
334.998420	2.349490
583.640990	2.349422
226.403261	2.349353
498.646404	2.349284
1107.264802	2.349215
450.992880	2.349146
248.939015	2.349078
370.817220	2.349009
691.709821	2.348940
732.349622	2.348872
657.600556	2.348803
347.623293	2.348735
280.821849	2.348666
1074.037804	2.348598
412.138009	2.348530
541.068181	2.348461
311.437706	2.348393
580.310576	2.348325
724.416447	2.348257
609.548046	2.348189
237.443759	2.348121
373.365812	2.348053
55.761337	2.347985
802.145907	2.347917
616.362348	2.347849
746.666457	2.347781
834.238138	2.347714
257.846999	2.347646
498.768861	2.347578
348.039420	2.347511
865.968754	2.347443
702.624247	2.347376
731.685755	2.347308
1029.393292	2.347241
469.364833	2.347174
625.899969	2.347106
272.346430	2.347039
667.554101	2.346972
413.227227	2.346905
571.343501	2.346838
305.943046	2.346771
235.388292	2.346704
261.404085	2.346637
393.017767	2.346570
392.285491	2.346503
623.329358	2.346436
276.264552	2.346369
669.600559	2.346303
334.171130	2.346236
382.962505	2.346169
569.709850	2.346103
553.633392	2.346036
311.367409	2.345970
66.139856	2.345903
474.522562	2.345837
619.655593	2.345771
536.474192	2.345704
187.482855	2.345638
529.834721	2.345572
468.407030	2.345506
688.625959	2.345440
605.871790	2.345374
664.334395	2.345308
711.584325	2.345242
151.949143	2.345176
330.533403	2.345110
260.261178	2.345044
897.737666	2.344979
307.597552	2.344913
523.103416	2.344847
619.047471	2.344782
806.945875	2.344716
507.404456	2.344651
730.137847	2.344585
327.887469	2.344520
614.405733	2.344455
405.784076	2.344389
881.325410	2.344324
26.281393	2.344259
486.664233	2.344194
663.565290	2.344128
500.310894	2.344063
392.558387	2.343998
368.251653	2.343933
589.537171	2.343869
560.289115	2.343804
303.498892	2.343739
411.967916	2.343674
283.815214	2.343609
265.445215	2.343545
762.171407	2.343480
926.462258	2.343415
335.185088	2.343351
355.936694	2.343286
125.004081	2.343222
493.385980	2.343158
149.606884	2.343093
118.953531	2.343029
402.084355	2.342965
829.787120	2.342901
74.485619	2.342836
523.125571	2.342772
440.635919	2.342708
526.926768	2.342644
719.154472	2.342580
418.229043	2.342516
210.788215	2.342453
78.472356	2.342389
475.401255	2.342325
182.316833	2.342261
154.891173	2.342198
341.988422	2.342134
765.385946	2.342070
308.965437	2.342007
504.296149	2.341943
613.373752	2.341880
511.963542	2.341817
473.723457	2.341753
357.829344	2.341690
1239.133093	2.341627
275.820422	2.341564
645.641267	2.341500
319.555527	2.341437
529.942339	2.341374
708.889942	2.341311
697.476084	2.341248
61.881851	2.341185
430.737414	2.341123
461.803043	2.341060
449.312301	2.340997
92.215938	2.340934
539.878762	2.340872
262.235531	2.340809
191.832011	2.340746
296.606861	2.340684
153.878165	2.340622
581.226150	2.340559
344.531556	2.340497
751.690202	2.340434
394.971463	2.340372
790.976283	2.340310
525.273097	2.340248
700.076408	2.340186
386.585257	2.340123
183.714445	2.340061
567.735089	2.339999
253.693467	2.339938
354.718650	2.339876
341.775369	2.339814
124.729981	2.339752
458.947404	2.339690
884.713962	2.339629
266.169119	2.339567
492.386505	2.339505
264.157132	2.339444
30.004455	2.339382
242.710931	2.339321
351.858618	2.339259
601.044629	2.339198
316.104505	2.339137
958.951067	2.339075
488.915279	2.339014
949.657847	2.338953
733.126894	2.338892
1053.573932	2.338831
138.383422	2.338770
421.912996	2.338709
290.588514	2.338648
651.699406	2.338587
589.854348	2.338526
577.368707	2.338465
441.734928	2.338405
365.747291	2.338344
460.884856	2.338283
382.750804	2.338223
706.484930	2.338162
633.340728	2.338102
490.607678	2.338041
277.985699	2.337981
414.655997	2.337920
315.925584	2.337860
127.929088	2.337800
223.974363	2.337739
741.094001	2.337679
390.099135	2.337619
519.684231	2.337559
74.543025	2.337499
346.792563	2.337439
581.509064	2.337379
531.054436	2.337319
624.923409	2.337259
211.017078	2.337200
274.028296	2.337140
430.674110	2.337080
667.168634	2.337021
514.189194	2.336961
272.266845	2.336901
278.965027	2.336842
518.634242	2.336782
398.904252	2.336723
219.587317	2.336664
499.785000	2.336604
363.547451	2.336545
1069.311698	2.336486
1755.754647	2.336427
730.996313	2.336368
102.711853	2.336308
912.987739	2.336249
470.538594	2.336190
668.463498	2.336131
282.728072	2.336073
529.529496	2.336014
765.402543	2.335955
790.841801	2.335896
822.666176	2.335837
121.745477	2.335779
147.200536	2.335720
517.273261	2.335662
176.775586	2.335603
474.779961	2.335545
1070.168941	2.335486
548.142108	2.335428
549.766165	2.335370
211.753104	2.335311
310.702669	2.335253
964.240452	2.335195
829.474582	2.335137
1075.297126	2.335079
423.587741	2.335021
700.966024	2.334963
493.412550	2.334905
369.869559	2.334847
276.357635	2.334789
694.894017	2.334731
502.497932	2.334673
373.551726	2.334616
271.400328	2.334558
420.064447	2.334500
589.855905	2.334443
457.991486	2.334385
166.954831	2.334328
237.779625	2.334270
812.116232	2.334213
514.958914	2.334156
765.765138	2.334098
354.375420	2.334041
222.065170	2.333984
116.589687	2.333927
274.738077	2.333870
497.169955	2.333813
295.761877	2.333756
639.477198	2.333699
405.174492	2.333642
404.702995	2.333585
553.289930	2.333528
482.720025	2.333471
599.970196	2.333415
305.722518	2.333358
403.069506	2.333301
343.497076	2.333245
626.425068	2.333188
455.683508	2.333132
268.416588	2.333075
648.199860	2.333019
569.976220	2.332963
443.941009	2.332906
215.172946	2.332850
309.390650	2.332794
269.072084	2.332738
468.370182	2.332682
662.469834	2.332626
526.789453	2.332570
379.561168	2.332514
341.757301	2.332458
854.436331	2.332402
344.281930	2.332346
355.064342	2.332290
542.561804	2.332235
373.278465	2.332179
195.918734	2.332123
158.609318	2.332068
579.333030	2.332012
381.025918	2.331957
652.460311	2.331901
197.589907	2.331846
161.158152	2.331790
181.752920	2.331735
152.909723	2.331680
546.030362	2.331625
232.852360	2.331569
499.948884	2.331514
33.523536	2.331459
331.895810	2.331404
96.456167	2.331349
120.765918	2.331294
311.513191	2.331239
808.818516	2.331185
118.419624	2.331130
185.395713	2.331075
122.011829	2.331020
541.313158	2.330966
514.228570	2.330911
312.424149	2.330857
483.342887	2.330802
231.780895	2.330748
370.143093	2.330693
291.269609	2.330639
185.599442	2.330584
358.465336	2.330530
512.507886	2.330476
208.872725	2.330422
509.762215	2.330368
175.714542	2.330314
356.103523	2.330260
297.684882	2.330206
628.987403	2.330152
341.241381	2.330098
487.311066	2.330044
286.349813	2.329990
154.801136	2.329936
138.685173	2.329883
429.324012	2.329829
238.846077	2.329775
172.826306	2.329722
227.902647	2.329668
137.391285	2.329615
289.950515	2.329561
151.240385	2.329508
508.614479	2.329455
237.827428	2.329401
246.785916	2.329348
506.062268	2.329295
774.039302	2.329242
333.125871	2.329189
296.568163	2.329136
327.683398	2.329083
414.422675	2.329030
865.438815	2.328977
237.908945	2.328924
582.120760	2.328871
522.606734	2.328818
502.244863	2.328765
866.107432	2.328713
409.394528	2.328660
217.957445	2.328607
657.001734	2.328555
341.820330	2.328502
530.446493	2.328450
166.284120	2.328398
438.019073	2.328345
451.602181	2.328293
559.997529	2.328241
695.379108	2.328188
463.037864	2.328136
397.375382	2.328084
166.717388	2.328032
177.021730	2.327980
363.910911	2.327928
127.269050	2.327876
375.511211	2.327824
708.490578	2.327772
114.333712	2.327721
122.117060	2.327669
776.346624	2.327617
262.210989	2.327565
205.418158	2.327514
394.141734	2.327462
227.206017	2.327411
203.727013	2.327359
441.566733	2.327308
71.159138	2.327256
345.937370	2.327205
373.033360	2.327154
186.823426	2.327103
117.692450	2.327051
134.702708	2.327000
332.224854	2.326949
305.615297	2.326898
597.115553	2.326847
354.221695	2.326796
480.242264	2.326745
372.126544	2.326694
460.911926	2.326644
23.210368	2.326593
36.854114	2.326542
511.155191	2.326491
252.087209	2.326441
782.465483	2.326390
465.593415	2.326340
280.874860	2.326289
830.380597	2.326239
498.851575	2.326188
194.187723	2.326138
105.049336	2.326088
159.778945	2.326037
332.894956	2.325987
398.636743	2.325937
324.845198	2.325887
187.285379	2.325837
477.567128	2.325787
434.961187	2.325737
404.111322	2.325687
349.528310	2.325637
262.131829	2.325587
6.971257	2.325537
546.699627	2.325487
337.225014	2.325438
278.132811	2.325388
439.291737	2.325338
40.754171	2.325289
349.252000	2.325239
347.357823	2.325190
523.343553	2.325140
334.880875	2.325091
255.140937	2.325042
672.673261	2.324992
312.599203	2.324943
679.316841	2.324894
208.246144	2.324845
298.253423	2.324796
275.965318	2.324747
813.086643	2.324698
234.946591	2.324649
530.960785	2.324600
329.775061	2.324551
401.755287	2.324502
260.606585	2.324453
896.603293	2.324404
432.821084	2.324356
460.723906	2.324307
208.681186	2.324259
625.524798	2.324210
264.474541	2.324161
413.748083	2.324113
625.912373	2.324065
159.464373	2.324016
326.544205	2.323968
377.095431	2.323920
424.320335	2.323871
653.397333	2.323823
178.604798	2.323775
202.008195	2.323727
193.438131	2.323679
412.006387	2.323631
109.264536	2.323583
305.381455	2.323535
722.780703	2.323487
757.582982	2.323439
227.700137	2.323392
334.388786	2.323344
561.230027	2.323296
94.134023	2.323249
226.321237	2.323201
155.081398	2.323153
255.327791	2.323106
