731.685755	743.661257
1029.393292	1048.949267
469.364833	483.172425
625.899969	644.415520
272.346430	259.581078
667.554101	651.682498
413.227227	421.351585
571.343501	575.139120
305.943046	299.057894
235.388292	256.292690
261.404085	281.568274
393.017767	411.473566
392.285491	409.227492
623.329358	636.364028
276.264552	295.401101
669.600559	684.357234
334.171130	355.505621
382.962505	398.358372
569.709850	549.171009
553.633392	537.155690
311.367409	293.620138
66.139856	67.750804
474.522562	471.182524
619.655593	632.721550
536.474192	552.437431
187.482855	176.755018
529.834721	512.853180
468.407030	489.826695
688.625959	674.138530
605.871790	584.444667
664.334395	651.802185
711.584325	703.834552
151.949143	131.512730
330.533403	329.341668
260.261178	281.692120
897.737666	919.030285
307.597552	328.850897
523.103416	513.934849
619.047471	613.137931
806.945875	808.159773
507.404456	527.683532
730.137847	746.492484
327.887469	313.103648
614.405733	635.526438
405.784076	425.875459
881.325410	862.655357
26.281393	6.708687
486.664233	467.469938
663.565290	670.567290
500.310894	489.612487
392.558387	385.026159
368.251653	349.645081
589.537171	594.641858
560.289115	581.696229
303.498892	324.585990
411.967916	399.942606
283.815214	295.047842
265.445215	249.336681
762.171407	774.003635
926.462258	939.673730
335.185088	322.260603
355.936694	357.570137
125.004081	108.175563
493.385980	500.755783
149.606884	135.652820
118.953531	133.081335
402.084355	396.441505
829.787120	839.376475
74.485619	71.328502
523.125571	544.604761
440.635919	426.837677
526.926768	548.399872
719.154472	740.608383
418.229043	401.757903
210.788215	202.413950
78.472356	99.369989
475.401255	454.110479
182.316833	161.461503
154.891173	147.944870
341.988422	362.693416
765.385946	744.572310
308.965437	327.763443
504.296149	496.065950
613.373752	607.454340
511.963542	497.928487
473.723457	452.954048
357.829344	349.717087
1239.133093	1227.986398
275.820422	297.096110
645.641267	634.324216
319.555527	327.650282
529.942339	527.840625
708.889942	693.006007
697.476084	676.055174
61.881851	83.212340
430.737414	443.412329
461.803043	461.299780
449.312301	458.825657
92.215938	79.221208
539.878762	533.271991
262.235531	283.302224
191.832011	182.535215
296.606861	316.719530
153.878165	175.192827
581.226150	564.177236
344.531556	346.293296
751.690202	733.347581
394.971463	398.724450
790.976283	769.492357
525.273097	517.284469
700.076408	682.510979
386.585257	382.414277
183.714445	205.246098
567.735089	587.448565
253.693467	236.308021
354.718650	343.712515
341.775369	320.254639
124.729981	118.608242
458.947404	480.271826
884.713962	900.839950
266.169119	278.024234
492.386505	489.325895
264.157132	273.145983
30.004455	12.555268
242.710931	246.054192
351.858618	361.347455
601.044629	579.546556
316.104505	326.099501
958.951067	964.845607
488.915279	473.218255
949.657847	932.895438
733.126894	713.191782
1053.573932	1034.979616
138.383422	119.275134
421.912996	407.926481
290.588514	274.034599
651.699406	639.765896
589.854348	569.459326
577.368707	585.127712
441.734928	444.415838
365.747291	361.548434
460.884856	458.254132
382.750804	390.140409
706.484930	685.192015
633.340728	612.969646
490.607678	492.743695
277.985699	296.789549
414.655997	404.842224
315.925584	311.354923
127.929088	128.466316
223.974363	205.395292
741.094001	757.945655
390.099135	398.060690
519.684231	500.058173
74.543025	70.780377
346.792563	368.342701
581.509064	599.376242
531.054436	531.104441
624.923409	639.048423
211.017078	193.852823
274.028296	285.426961
430.674110	452.246959
667.168634	688.440213
514.189194	506.725043
272.266845	264.728781
278.965027	296.980875
518.634242	511.411352
398.904252	415.008682
219.587317	214.806702
499.785000	490.710082
363.547451	362.516166
1069.311698	1086.502076
1755.754647	1765.116863
730.996313	745.784683
102.711853	112.551266
912.987739	923.657864
470.538594	491.242995
668.463498	654.276227
282.728072	293.452432
529.529496	541.044427
765.402543	769.384247
790.841801	771.380366
822.666176	844.280493
121.745477	109.407675
147.200536	148.924708
517.273261	495.656248
176.775586	196.412485
474.779961	464.980750
1070.168941	1052.788448
548.142108	534.466122
549.766165	559.153882
211.753104	190.132862
310.702669	301.428179
964.240452	979.640072
829.474582	834.578211
1075.297126	1078.966975
423.587741	409.258416
700.966024	722.288645
493.412550	491.191095
369.869559	378.004798
276.357635	280.814777
694.894017	679.365644
502.497932	488.198258
373.551726	353.902736
271.400328	290.824202
420.064447	435.996596
589.855905	583.665708
457.991486	445.439707
166.954831	148.212559
237.779625	216.270120
812.116232	790.593079
514.958914	493.988142
765.765138	782.862315
354.375420	371.978060
222.065170	242.119571
116.589687	94.990609
274.738077	293.046034
497.169955	496.504300
295.761877	277.394856
639.477198	626.896817
405.174492	426.613247
404.702995	388.836863
553.289930	537.881642
482.720025	495.619380
599.970196	602.936137
305.722518	322.612019
403.069506	422.035312
343.497076	322.088191
626.425068	638.857138
455.683508	468.609063
268.416588	278.347868
648.199860	639.837192
569.976220	591.399805
443.941009	436.218160
215.172946	195.729888
309.390650	307.620738
269.072084	282.126562
468.370182	489.956260
662.469834	676.503049
526.789453	526.738141
379.561168	394.892895
341.757301	341.200343
854.436331	867.397627
344.281930	363.451992
355.064342	336.931378
542.561804	542.710781
373.278465	363.437976
195.918734	180.406385
158.609318	170.894543
579.333030	559.697581
381.025918	395.946457
652.460311	655.555935
197.589907	184.786578
161.158152	147.642372
181.752920	191.613303
152.909723	172.365849
546.030362	547.498620
232.852360	230.873073
499.948884	518.137774
33.523536	31.259222
331.895810	310.917244
96.456167	77.731953
120.765918	113.259906
311.513191	292.080001
808.818516	790.863229
118.419624	96.732156
185.395713	207.091848
122.011829	139.212671
541.313158	562.615072
514.228570	532.680026
312.424149	290.719317
483.342887	465.664062
231.780895	215.583978
370.143093	377.437470
291.269609	311.334840
185.599442	187.311337
358.465336	340.074086
512.507886	525.988265
208.872725	222.985286
509.762215	525.396148
175.714542	167.458314
356.103523	369.869878
297.684882	281.303386
628.987403	650.121924
341.241381	359.926326
487.311066	507.979134
286.349813	295.628081
154.801136	148.692288
138.685173	135.861635
429.324012	409.240412
238.846077	230.909308
172.826306	180.699121
227.902647	245.366527
137.391285	115.771465
289.950515	311.220154
151.240385	172.270299
508.614479	515.914559
237.827428	254.712254
246.785916	240.685121
506.062268	527.725383
774.039302	781.235383
333.125871	338.215734
296.568163	318.256742
327.683398	332.607016
414.422675	395.632925
865.438815	883.007951
237.908945	243.905975
582.120760	595.689099
522.606734	544.317784
502.244863	518.483955
866.107432	844.645301
409.394528	420.558527
217.957445	206.042530
657.001734	643.342677
341.820330	331.564752
530.446493	524.879644
166.284120	186.919268
438.019073	416.928544
451.602181	469.969142
559.997529	548.814190
695.379108	692.715700
463.037864	477.877912
397.375382	403.943992
166.717388	144.985238
177.021730	198.730620
363.910911	385.481535
127.269050	141.979653
375.511211	364.122543
708.490578	691.851740
114.333712	99.033233
122.117060	132.633077
776.346624	761.377970
262.210989	241.019469
205.418158	210.818913
394.141734	406.876351
227.206017	220.542211
203.727013	225.492940
441.566733	428.807915
71.159138	88.547518
345.937370	334.774472
373.033360	393.929925
186.823426	178.482472
117.692450	114.306428
134.702708	143.020851
332.224854	325.805304
305.615297	284.989547
597.115553	583.809868
354.221695	355.381426
480.242264	498.367747
372.126544	380.589018
460.911926	440.436609
23.210368	21.931676
36.854114	51.149977
511.155191	498.647771
252.087209	238.837424
782.465483	803.997362
465.593415	476.232644
280.874860	268.413358
830.380597	851.891648
498.851575	517.979744
194.187723	211.414654
105.049336	123.763167
159.778945	174.362723
332.894956	320.986016
398.636743	420.395578
324.845198	342.852852
187.285379	179.134886
477.567128	456.099593
434.961187	440.173990
404.111322	413.076889
349.528310	370.056220
262.131829	245.929598
6.971257	17.353217
546.699627	560.741046
337.225014	358.460152
278.132811	278.549918
439.291737	455.208564
40.754171	53.777227
349.252000	346.684759
347.357823	369.044664
523.343553	508.767718
334.880875	348.770493
255.140937	234.512712
672.673261	692.682758
312.599203	292.661436
679.316841	668.408916
208.246144	188.122639
298.253423	313.215385
275.965318	254.157333
813.086643	801.646699
234.946591	256.754741
530.960785	524.499816
329.775061	314.462692
401.755287	418.465575
260.606585	251.396365
896.603293	905.420742
432.821084	451.521953
460.723906	440.848027
208.681186	199.935495
625.524798	604.296344
264.474541	245.328905
413.748083	424.903519
625.912373	640.463720
159.464373	164.842762
326.544205	339.150034
377.095431	357.562105
424.320335	446.115362
653.397333	673.313150
178.604798	194.175153
202.008195	180.200972
193.438131	205.758485
412.006387	390.261056
109.264536	96.128352
305.381455	305.825537
722.780703	730.139223
757.582982	766.393242
227.700137	206.029688
334.388786	352.004064
561.230027	582.964036
94.134023	91.317840
226.321237	227.436828
155.081398	139.484698
255.327791	269.158762
341.449412	337.701805
551.119988	569.735514
191.616569	185.526160
295.958381	317.798795
821.778953	842.838336
308.422864	299.907299
275.495432	297.319035
196.926757	208.501596
431.693580	444.027211
118.997490	138.327129
289.337837	291.574326
377.914846	378.468294
210.856835	189.807396
235.204283	213.371697
307.486168	285.688677
228.791024	250.374530
269.463150	249.278179
711.744714	705.696302
428.974214	446.769544
296.963802	300.767226
606.509631	627.505627
126.751247	126.019900
533.723241	551.564197
572.909542	564.084877
468.310123	480.340546
485.354794	506.330853
498.872622	494.381001
620.799730	600.826947
214.988839	236.651845
150.328999	152.515467
351.554500	369.142872
586.924278	595.963605
253.347557	273.088609
314.891691	323.235290
112.334889	93.025996
274.926548	269.352215
289.479583	267.900132
267.826109	282.220446
165.674463	179.409286
213.700514	229.636018
598.058018	578.727033
608.969864	591.330573
175.795802	154.407904
251.341679	273.207113
468.787215	477.873567
502.961202	511.516687
197.465175	217.071718
323.503093	323.657826
120.532530	142.045300
636.768371	614.992936
568.161340	555.276518
246.371198	249.567768
582.936640	596.940092
562.412129	552.877739
362.707116	348.098741
147.505999	143.782709
310.186654	293.193726
406.012050	388.122362
457.489305	475.505196
893.034893	904.355598
919.489189	907.159178
139.019890	123.490648
596.590701	582.205172
551.487958	553.994332
302.843219	297.445674
360.058704	380.376173
438.276437	453.181389
610.633561	619.373184
583.745819	577.642236
22.468960	12.732362
35.168459	23.020203
289.612739	267.780159
265.234493	264.659962
332.370165	341.872280
208.534988	187.056246
210.884053	217.905667
354.715011	375.855796
462.353972	440.462867
399.871475	380.900750
345.223538	366.130684
167.661095	154.348834
253.983069	236.280734
385.886992	399.334539
224.669830	243.870381
69.792799	47.970343
310.646966	322.040543
513.323374	495.771577
39.703956	55.517466
418.033777	438.853353
747.387228	768.067359
236.402121	236.022584
154.355722	148.756794
549.480006	541.203526
369.445821	385.685343
108.311872	86.409029
201.227994	179.386798
424.658226	417.291461
210.722090	231.321034
439.334237	417.618417
283.489294	301.374649
482.081022	464.743325
484.169133	462.828252
551.224156	531.771766
430.600641	445.762623
334.690456	330.964722
312.464349	324.921746
383.673236	404.285566
235.333157	255.817477
407.026909	406.445534
94.785573	73.584746
264.377305	261.542174
452.561564	446.292624
767.556285	762.153798
281.367215	295.543517
218.904821	201.561121
638.256027	660.148323
448.520712	454.831180
428.415060	432.818095
169.087673	150.764703
138.306005	130.694826
276.771419	266.178485
272.518458	284.024649
137.857346	150.620961
390.035701	378.683476
395.811668	411.329092
374.318497	376.748520
105.982631	127.748780
317.842543	339.761237
187.794506	172.945502
114.372195	107.163327
507.909235	486.214449
135.087529	119.829989
331.664131	332.359707
366.517101	382.701821
279.767784	261.224015
193.931574	195.641577
370.219199	348.287157
233.673394	241.750123
244.108286	253.936520
568.911557	551.337399
330.465649	352.010050
759.907714	756.316045
139.540045	135.098309
281.066939	298.104649
285.035216	303.163754
236.159300	226.440206
864.518435	843.171699
343.005631	336.818719
198.030086	176.374600
127.811881	118.126165
150.399866	132.937243
126.469896	104.847276
510.945334	494.668497
350.328847	328.402391
530.805778	532.104773
241.533399	236.511427
231.512443	223.133104
368.583299	365.109457
210.777913	232.074779
542.202059	546.694578
303.763274	311.321909
111.690033	129.840052
656.609058	639.077190
129.836839	111.699950
323.739953	306.277256
237.615797	217.279486
106.577652	122.198255
409.963341	423.629111
281.331602	263.451684
440.671033	434.639902
537.874935	515.946008
476.745973	498.294767
403.473270	382.791811
381.763393	359.823742
239.402407	250.077012
424.471766	411.342030
548.518223	544.604365
374.958141	356.903869
452.761414	451.276795
278.075385	269.165182
506.848797	524.114305
380.152132	395.698685
253.945389	260.151796
100.107074	79.585746
591.685915	583.242071
265.545134	274.815585
267.376142	288.993989
323.309466	317.428821
107.804985	126.741443
622.477784	643.815824
378.172237	366.237308
350.561149	329.704878
112.615375	110.756438
134.235376	153.339764
281.393042	285.820586
764.904029	746.728004
107.931739	110.384551
227.600563	230.825162
275.639656	296.607281
685.014683	679.950654
166.574321	149.626846
219.044369	238.152862
179.682428	182.426095
693.772046	672.451094
212.711911	214.958116
130.515683	142.320385
390.057734	402.196161
199.204609	177.229706
638.582158	657.723447
626.405941	647.752230
451.013773	430.577506
132.691126	147.204334
500.600955	511.390753
657.126325	640.464795
466.394462	455.864880
98.859744	78.143350
345.270609	367.249484
581.575915	559.831447
397.936830	381.735491
102.151237	80.186797
278.748017	275.544632
566.382223	544.412120
341.026748	338.100625
147.165222	169.069561
128.958164	109.451571
186.298076	177.313898
552.337219	574.322506
397.064423	375.365058
433.569946	416.603264
407.962879	397.245641
197.714992	213.457227
562.524031	582.228825
290.523617	285.899427
96.773500	91.478576
63.995530	80.809692
35.477482	43.452020
97.003262	80.181584
234.940064	238.955782
413.138122	406.662282
368.034487	365.997888
228.254478	242.956507
520.376150	513.773325
440.302518	438.354576
604.874115	622.691253
95.188711	73.202662
74.524530	54.132135
405.324042	402.045829
174.313854	195.575626
243.460078	242.677681
413.475168	405.533917
290.450600	310.330961
578.305183	557.306985
254.629789	235.796189
386.133661	404.813857
549.682442	531.804349
103.710768	83.594008
373.198943	383.860652
513.984555	535.078511
148.075183	131.900161
314.768568	300.158826
269.062912	291.061097
326.173935	348.174684
306.287711	323.833115
568.058621	572.517848
356.956876	378.323677
