405.784076	0.001093
881.325410	0.001093
26.281393	0.001093
486.664233	0.001093
663.565290	0.001093
500.310894	0.001093
392.558387	0.001093
368.251653	0.001093
589.537171	0.001093
560.289115	0.001093
303.498892	0.001093
411.967916	0.001092
283.815214	0.001092
265.445215	0.001092
762.171407	0.001092
926.462258	0.001093
335.185088	0.001092
355.936694	0.001092
125.004081	0.001092
493.385980	0.001092
149.606884	0.001092
118.953531	0.001092
402.084355	0.001092
829.787120	0.001092
74.485619	0.001092
523.125571	0.001092
440.635919	0.001092
526.926768	0.001092
719.154472	0.001092
418.229043	0.001091
210.788215	0.001092
78.472356	0.001091
475.401255	0.001091
182.316833	0.001091
154.891173	0.001091
341.988422	0.001091
765.385946	0.001091
308.965437	0.001091
504.296149	0.001091
613.373752	0.001091
511.963542	0.001091
473.723457	0.001091
357.829344	0.001091
1239.133093	0.001090
275.820422	0.001091
645.641267	0.001091
319.555527	0.001091
529.942339	0.001090
708.889942	0.001091
697.476084	0.001090
61.881851	0.001090
430.737414	0.001090
461.803043	0.001090
449.312301	0.001090
92.215938	0.001090
539.878762	0.001090
262.235531	0.001090
191.832011	0.001090
296.606861	0.001090
153.878165	0.001090
581.226150	0.001090
344.531556	0.001090
751.690202	0.001090
394.971463	0.001090
790.976283	0.001090
525.273097	0.001089
700.076408	0.001089
386.585257	0.001089
183.714445	0.001089
567.735089	0.001089
253.693467	0.001089
354.718650	0.001089
341.775369	0.001089
124.729981	0.001089
458.947404	0.001089
884.713962	0.001089
266.169119	0.001089
492.386505	0.001089
264.157132	0.001089
30.004455	0.001089
242.710931	0.001089
351.858618	0.001089
601.044629	0.001089
316.104505	0.001089
958.951067	0.001089
488.915279	0.001089
949.657847	0.001088
733.126894	0.001088
1053.573932	0.001088
138.383422	0.001088
421.912996	0.001088
290.588514	0.001088
651.699406	0.001088
589.854348	0.001088
577.368707	0.001088
441.734928	0.001088
365.747291	0.001088
460.884856	0.001088
382.750804	0.001088
706.484930	0.001088
633.340728	0.001088
490.607678	0.001088
277.985699	0.001088
414.655997	0.001088
315.925584	0.001088
127.929088	0.001087
223.974363	0.001087
741.094001	0.001087
390.099135	0.001087
519.684231	0.001087
74.543025	0.001087
346.792563	0.001087
581.509064	0.001087
531.054436	0.001087
624.923409	0.001087
211.017078	0.001087
274.028296	0.001087
430.674110	0.001087
667.168634	0.001087
514.189194	0.001087
272.266845	0.001087
278.965027	0.001087
518.634242	0.001087
398.904252	0.001087
219.587317	0.001087
499.785000	0.001086
363.547451	0.001086
1069.311698	0.001086
1755.754647	0.001086
730.996313	0.001086
102.711853	0.001086
912.987739	0.001086
470.538594	0.001086
668.463498	0.001086
282.728072	0.001086
529.529496	0.001086
765.402543	0.001086
790.841801	0.001086
822.666176	0.001086
121.745477	0.001086
147.200536	0.001086
517.273261	0.001086
176.775586	0.001086
474.779961	0.001085
1070.168941	0.001086
548.142108	0.001085
549.766165	0.001085
211.753104	0.001085
310.702669	0.001085
964.240452	0.001085
829.474582	0.001085
1075.297126	0.001085
423.587741	0.001085
700.966024	0.001085
493.412550	0.001085
369.869559	0.001085
276.357635	0.001085
694.894017	0.001085
502.497932	0.001085
373.551726	0.001085
271.400328	0.001085
420.064447	0.001085
589.855905	0.001085
457.991486	0.001085
166.954831	0.001085
237.779625	0.001084
812.116232	0.001084
514.958914	0.001084
765.765138	0.001085
354.375420	0.001084
222.065170	0.001084
116.589687	0.001084
274.738077	0.001084
497.169955	0.001084
295.761877	0.001084
639.477198	0.001084
405.174492	0.001084
404.702995	0.001084
553.289930	0.001084
482.720025	0.001084
599.970196	0.001084
305.722518	0.001084
403.069506	0.001084
343.497076	0.001084
626.425068	0.001084
455.683508	0.001084
268.416588	0.001084
648.199860	0.001084
569.976220	0.001083
443.941009	0.001083
215.172946	0.001083
309.390650	0.001083
269.072084	0.001083
468.370182	0.001083
662.469834	0.001083
526.789453	0.001083
379.561168	0.001083
341.757301	0.001083
854.436331	0.001083
344.281930	0.001083
355.064342	0.001083
542.561804	0.001083
373.278465	0.001083
195.918734	0.001083
158.609318	0.001083
579.333030	0.001083
381.025918	0.001083
652.460311	0.001083
197.589907	0.001082
161.158152	0.001082
181.752920	0.001082
152.909723	0.001082
546.030362	0.001082
232.852360	0.001082
499.948884	0.001082
33.523536	0.001082
331.895810	0.001082
96.456167	0.001082
120.765918	0.001082
311.513191	0.001082
808.818516	0.001082
118.419624	0.001082
185.395713	0.001082
122.011829	0.001082
541.313158	0.001082
514.228570	0.001082
312.424149	0.001082
483.342887	0.001081
231.780895	0.001082
370.143093	0.001082
291.269609	0.001081
185.599442	0.001081
358.465336	0.001081
512.507886	0.001081
208.872725	0.001081
509.762215	0.001081
175.714542	0.001081
356.103523	0.001081
297.684882	0.001081
628.987403	0.001081
341.241381	0.001081
487.311066	0.001081
286.349813	0.001081
154.801136	0.001081
138.685173	0.001081
429.324012	0.001081
238.846077	0.001081
172.826306	0.001081
227.902647	0.001081
137.391285	0.001081
289.950515	0.001081
151.240385	0.001080
508.614479	0.001080
237.827428	0.001080
246.785916	0.001080
506.062268	0.001080
774.039302	0.001080
333.125871	0.001080
296.568163	0.001080
327.683398	0.001080
414.422675	0.001080
865.438815	0.001080
237.908945	0.001080
582.120760	0.001080
522.606734	0.001080
502.244863	0.001080
866.107432	0.001080
409.394528	0.001080
217.957445	0.001080
657.001734	0.001080
341.820330	0.001080
530.446493	0.001080
166.284120	0.001080
438.019073	0.001079
451.602181	0.001079
559.997529	0.001079
695.379108	0.001079
463.037864	0.001079
397.375382	0.001079
166.717388	0.001079
177.021730	0.001079
363.910911	0.001079
127.269050	0.001079
375.511211	0.001079
708.490578	0.001079
114.333712	0.001079
122.117060	0.001079
776.346624	0.001079
262.210989	0.001079
205.418158	0.001079
394.141734	0.001079
227.206017	0.001079
203.727013	0.001079
441.566733	0.001079
71.159138	0.001079
345.937370	0.001078
373.033360	0.001079
186.823426	0.001078
117.692450	0.001078
134.702708	0.001078
332.224854	0.001078
305.615297	0.001078
597.115553	0.001078
354.221695	0.001078
480.242264	0.001078
372.126544	0.001078
460.911926	0.001078
23.210368	0.001078
36.854114	0.001078
511.155191	0.001078
252.087209	0.001078
782.465483	0.001078
465.593415	0.001078
280.874860	0.001078
830.380597	0.001078
498.851575	0.001078
194.187723	0.001078
105.049336	0.001078
159.778945	0.001078
332.894956	0.001078
398.636743	0.001077
324.845198	0.001077
187.285379	0.001077
477.567128	0.001077
434.961187	0.001077
404.111322	0.001077
349.528310	0.001077
262.131829	0.001077
6.971257	0.001077
546.699627	0.001077
337.225014	0.001077
278.132811	0.001077
439.291737	0.001077
40.754171	0.001077
349.252000	0.001077
347.357823	0.001077
523.343553	0.001077
334.880875	0.001077
255.140937	0.001077
672.673261	0.001077
312.599203	0.001077
679.316841	0.001076
208.246144	0.001077
298.253423	0.001076
275.965318	0.001076
813.086643	0.001077
234.946591	0.001076
530.960785	0.001076
329.775061	0.001076
401.755287	0.001076
260.606585	0.001076
896.603293	0.001076
432.821084	0.001076
460.723906	0.001076
208.681186	0.001076
625.524798	0.001076
264.474541	0.001076
413.748083	0.001076
625.912373	0.001076
159.464373	0.001076
326.544205	0.001076
377.095431	0.001076
424.320335	0.001076
653.397333	0.001076
178.604798	0.001076
202.008195	0.001076
193.438131	0.001076
412.006387	0.001076
109.264536	0.001075
305.381455	0.001075
722.780703	0.001076
757.582982	0.001075
227.700137	0.001075
334.388786	0.001075
561.230027	0.001075
94.134023	0.001075
226.321237	0.001075
155.081398	0.001075
255.327791	0.001075
341.449412	0.001075
551.119988	0.001075
191.616569	0.001075
295.958381	0.001075
821.778953	0.001075
308.422864	0.001075
275.495432	0.001075
196.926757	0.001075
431.693580	0.001075
118.997490	0.001075
289.337837	0.001075
377.914846	0.001075
210.856835	0.001075
235.204283	0.001075
307.486168	0.001074
228.791024	0.001074
269.463150	0.001074
711.744714	0.001074
428.974214	0.001074
296.963802	0.001074
606.509631	0.001074
126.751247	0.001074
533.723241	0.001074
572.909542	0.001074
468.310123	0.001074
485.354794	0.001074
498.872622	0.001074
620.799730	0.001074
214.988839	0.001074
150.328999	0.001074
351.554500	0.001074
586.924278	0.001074
253.347557	0.001074
314.891691	0.001074
112.334889	0.001074
274.926548	0.001074
289.479583	0.001074
267.826109	0.001074
165.674463	0.001074
213.700514	0.001074
598.058018	0.001073
608.969864	0.001073
175.795802	0.001073
251.341679	0.001073
468.787215	0.001073
502.961202	0.001073
197.465175	0.001073
323.503093	0.001073
120.532530	0.001073
636.768371	0.001073
568.161340	0.001073
246.371198	0.001073
582.936640	0.001073
562.412129	0.001073
362.707116	0.001073
147.505999	0.001073
310.186654	0.001073
406.012050	0.001073
457.489305	0.001073
893.034893	0.001073
919.489189	0.001073
139.019890	0.001073
596.590701	0.001073
551.487958	0.001072
302.843219	0.001072
360.058704	0.001072
438.276437	0.001073
610.633561	0.001072
583.745819	0.001073
22.468960	0.001072
35.168459	0.001072
289.612739	0.001072
265.234493	0.001072
332.370165	0.001072
208.534988	0.001072
210.884053	0.001072
354.715011	0.001072
462.353972	0.001072
399.871475	0.001072
345.223538	0.001072
167.661095	0.001072
253.983069	0.001072
385.886992	0.001072
224.669830	0.001072
69.792799	0.001072
310.646966	0.001072
513.323374	0.001072
39.703956	0.001072
418.033777	0.001072
747.387228	0.001072
236.402121	0.001072
154.355722	0.001072
549.480006	0.001071
369.445821	0.001071
108.311872	0.001071
201.227994	0.001071
424.658226	0.001071
210.722090	0.001071
439.334237	0.001071
283.489294	0.001071
482.081022	0.001071
484.169133	0.001071
551.224156	0.001071
430.600641	0.001071
334.690456	0.001071
312.464349	0.001071
383.673236	0.001071
235.333157	0.001071
407.026909	0.001071
94.785573	0.001071
264.377305	0.001071
452.561564	0.001071
767.556285	0.001071
281.367215	0.001071
218.904821	0.001071
638.256027	0.001071
448.520712	0.001071
428.415060	0.001071
169.087673	0.001071
138.306005	0.001071
276.771419	0.001071
272.518458	0.001071
137.857346	0.001070
390.035701	0.001070
395.811668	0.001070
374.318497	0.001070
105.982631	0.001070
317.842543	0.001070
187.794506	0.001070
114.372195	0.001070
507.909235	0.001070
135.087529	0.001070
331.664131	0.001070
366.517101	0.001070
279.767784	0.001070
193.931574	0.001070
370.219199	0.001070
233.673394	0.001070
244.108286	0.001070
568.911557	0.001070
330.465649	0.001070
759.907714	0.001070
139.540045	0.001070
281.066939	0.001070
285.035216	0.001070
236.159300	0.001070
864.518435	0.001070
343.005631	0.001070
198.030086	0.001070
127.811881	0.001070
150.399866	0.001069
126.469896	0.001069
510.945334	0.001069
350.328847	0.001069
530.805778	0.001069
241.533399	0.001069
231.512443	0.001069
368.583299	0.001069
210.777913	0.001069
542.202059	0.001069
303.763274	0.001069
111.690033	0.001069
656.609058	0.001069
129.836839	0.001069
323.739953	0.001069
237.615797	0.001069
106.577652	0.001069
409.963341	0.001069
281.331602	0.001069
440.671033	0.001069
537.874935	0.001069
476.745973	0.001069
403.473270	0.001069
381.763393	0.001069
239.402407	0.001069
424.471766	0.001069
548.518223	0.001069
374.958141	0.001069
452.761414	0.001068
278.075385	0.001069
506.848797	0.001068
380.152132	0.001068
253.945389	0.001068
100.107074	0.001068
591.685915	0.001068
265.545134	0.001068
267.376142	0.001068
323.309466	0.001068
107.804985	0.001068
622.477784	0.001068
378.172237	0.001068
350.561149	0.001068
112.615375	0.001068
134.235376	0.001068
281.393042	0.001068
764.904029	0.001068
107.931739	0.001068
227.600563	0.001068
275.639656	0.001068
685.014683	0.001068
166.574321	0.001068
219.044369	0.001068
179.682428	0.001068
693.772046	0.001068
212.711911	0.001068
130.515683	0.001068
390.057734	0.001068
199.204609	0.001068
638.582158	0.001068
626.405941	0.001068
451.013773	0.001068
132.691126	0.001067
500.600955	0.001068
657.126325	0.001067
466.394462	0.001067
98.859744	0.001067
345.270609	0.001067
581.575915	0.001067
397.936830	0.001067
102.151237	0.001067
278.748017	0.001067
566.382223	0.001067
341.026748	0.001067
147.165222	0.001067
128.958164	0.001067
186.298076	0.001067
552.337219	0.001067
397.064423	0.001067
433.569946	0.001067
407.962879	0.001067
197.714992	0.001067
562.524031	0.001067
290.523617	0.001067
96.773500	0.001067
63.995530	0.001067
35.477482	0.001067
97.003262	0.001067
234.940064	0.001067
413.138122	0.001067
368.034487	0.001067
228.254478	0.001067
520.376150	0.001067
440.302518	0.001067
604.874115	0.001067
95.188711	0.001066
74.524530	0.001066
405.324042	0.001066
174.313854	0.001066
243.460078	0.001066
413.475168	0.001066
290.450600	0.001066
578.305183	0.001066
254.629789	0.001066
386.133661	0.001066
549.682442	0.001066
103.710768	0.001066
373.198943	0.001066
513.984555	0.001066
148.075183	0.001066
314.768568	0.001066
269.062912	0.001066
326.173935	0.001066
306.287711	0.001066
568.058621	0.001066
356.956876	0.001066
606.344672	0.001066
457.432973	0.001066
327.018314	0.001066
355.085838	0.001066
586.730307	0.001066
88.479504	0.001066
296.982197	0.001066
123.640978	0.001066
399.906436	0.001066
546.956083	0.001066
125.418765	0.001066
492.748223	0.001065
145.931688	0.001065
388.910476	0.001065
110.510752	0.001065
244.222847	0.001065
603.314801	0.001065
144.455360	0.001065
104.279209	0.001065
487.973800	0.001065
366.085207	0.001065
476.352174	0.001065
692.664703	0.001065
330.589728	0.001065
389.235961	0.001065
564.908744	0.001065
228.232258	0.001065
394.106508	0.001065
295.400688	0.001065
467.385139	0.001065
249.517293	0.001065
87.271419	0.001065
186.613748	0.001065
230.443220	0.001065
271.774145	0.001065
394.185320	0.001065
367.570630	0.001065
282.246544	0.001065
261.299012	0.001065
151.917902	0.001065
84.998977	0.001065
144.959147	0.001065
150.522963	0.001065
259.437322	0.001065
461.296044	0.001065
473.057857	0.001065
462.587642	0.001064
167.413656	0.001065
511.485423	0.001065
342.685044	0.001064
231.376635	0.001064
204.781761	0.001064
188.743070	0.001064
536.188338	0.001064
824.010339	0.001064
369.475123	0.001064
248.871163	0.001064
531.315767	0.001064
528.234693	0.001064
189.342773	0.001064
680.837001	0.001064
342.701115	0.001064
488.409192	0.001064
304.343108	0.001064
188.823193	0.001064
162.011716	0.001064
377.780419	0.001064
224.819313	0.001064
492.854542	0.001064
233.101291	0.001064
459.126337	0.001064
304.624750	0.001064
366.323597	0.001064
191.618218	0.001064
113.437278	0.001064
617.344787	0.001064
402.207862	0.001064
211.879560	0.001064
715.566516	0.001064
394.767123	0.001064
365.588398	0.001064
209.467415	0.001064
767.049443	0.001063
97.878054	0.001064
63.530290	0.001064
241.732642	0.001063
302.282717	0.001063
580.694451	0.001063
282.120818	0.001063
377.638887	0.001063
249.013524	0.001063
371.833008	0.001063
149.889056	0.001063
259.358315	0.001063
299.491168	0.001063
280.010252	0.001063
721.037652	0.001063
59.781170	0.001063
355.489324	0.001063
69.109899	0.001063
285.723826	0.001063
318.952532	0.001063
188.128387	0.001063
317.533288	0.001063
196.833318	0.001063
390.197278	0.001063
70.054859	0.001063
374.306323	0.001063
267.356922	0.001063
458.244359	0.001063
488.690413	0.001063
83.494230	0.001063
219.897708	0.001063
271.842488	0.001063
267.976092	0.001063
145.958083	0.001063
397.156048	0.001063
565.878924	0.001063
255.494870	0.001063
96.269064	0.001063
211.151791	0.001063
364.276409	0.001063
318.098705	0.001063
315.745075	0.001062
468.736392	0.001062
652.686548	0.001062
454.231778	0.001062
324.133134	0.001062
752.087936	0.001062
201.740426	0.001062
166.073185	0.001062
291.985413	0.001062
604.856684	0.001062
262.508925	0.001062
277.259936	0.001062
344.306603	0.001062
118.194758	0.001062
213.920274	0.001062
417.342658	0.001062
47.655013	0.001062
592.638980	0.001062
176.612452	0.001062
370.506860	0.001062
311.799690	0.001062
375.315308	0.001062
110.479929	0.001062
268.749284	0.001062
463.094012	0.001062
95.269718	0.001062
211.193329	0.001062
548.521155	0.001062
125.742451	0.001062
472.759249	0.001062
493.742695	0.001062
145.552126	0.001062
236.025169	0.001062
168.906719	0.001062
295.576431	0.001062
367.450046	0.001062
284.384762	0.001062
262.923824	0.001062
405.254267	0.001062
64.348229	0.001062
309.652161	0.001061
265.500286	0.001062
42.594507	0.001061
440.738011	0.001062
321.520750	0.001061
159.994090	0.001061
462.017884	0.001061
215.402286	0.001061
51.493029	0.001061
435.181654	0.001061
223.901327	0.001061
126.313289	0.001061
118.686001	0.001061
356.789468	0.001061
650.827549	0.001061
184.645191	0.001061
303.301660	0.001061
353.567237	0.001061
454.175867	0.001061
643.420824	0.001061
189.887689	0.001061
78.327047	0.001061
239.948373	0.001061
364.382481	0.001061
507.575397	0.001061
114.676389	0.001061
386.704139	0.001061
248.834400	0.001061
165.030090	0.001061
196.421948	0.001061
350.028637	0.001061
295.293373	0.001061
430.417666	0.001061
116.308892	0.001061
308.945427	0.001061
63.555905	0.001061
305.202344	0.001061
261.501063	0.001061
301.700124	0.001061
383.730313	0.001061
346.303618	0.001061
37.915890	0.001061
206.036803	0.001061
176.458526	0.001061
346.598801	0.001060
567.490932	0.001061
496.230005	0.001060
264.267039	0.001060
323.472141	0.001060
83.373263	0.001060
60.648488	0.001060
230.619862	0.001060
62.807989	0.001060
229.008303	0.001060
281.035231	0.001060
373.707078	0.001060
328.845489	0.001060
203.856682	0.001060
432.366185	0.001060
484.379467	0.001060
310.822882	0.001060
201.650861	0.001060
98.610959	0.001060
533.071740	0.001060
