74.485619	6.808648
523.125571	47.818328
440.635919	40.278041
526.926768	48.165792
719.154472	65.737113
418.229043	38.229853
210.788215	19.267917
78.472356	7.173071
475.401255	43.455902
182.316833	16.665380
154.891173	14.158430
341.988422	31.260782
765.385946	69.963081
308.965437	28.242188
504.296149	46.097152
613.373752	56.067815
511.963542	46.798020
473.723457	43.302536
357.829344	32.708784
1239.133093	113.267782
275.820422	25.212439
645.641267	59.017352
319.555527	29.210216
529.942339	48.441442
708.889942	64.798844
697.476084	63.755516
61.881851	5.656551
430.737414	39.373229
461.803043	42.212904
449.312301	41.071139
92.215938	8.429357
539.878762	49.349719
262.235531	23.970659
191.832011	17.535151
296.606861	27.112504
153.878165	14.065832
581.226150	53.129238
344.531556	31.493247
751.690202	68.711168
394.971463	36.103903
790.976283	72.302265
525.273097	48.014631
700.076408	63.993208
386.585257	35.337330
183.714445	16.793134
567.735089	51.896035
253.693467	23.189839
354.718650	32.424439
341.775369	31.241308
124.729981	11.401429
458.947404	41.951873
884.713962	80.870722
266.169119	24.330224
492.386505	45.008504
264.157132	24.146311
30.004455	2.742674
242.710931	22.185937
351.858618	32.163006
601.044629	54.940823
316.104505	28.894762
958.951067	87.656654
488.915279	44.691204
949.657847	86.807171
733.126894	67.014317
1053.573932	96.306025
138.383422	12.649475
421.912996	38.566599
290.588514	26.562374
651.699406	59.571120
589.854348	53.917932
577.368707	52.776633
441.734928	40.378500
365.747291	33.432554
460.884856	42.128974
382.750804	34.986827
706.484930	64.579004
633.340728	57.892974
490.607678	44.845904
277.985699	25.410365
414.655997	37.903245
315.925584	28.878407
127.929088	11.693856
223.974363	20.473248
741.094001	67.742581
390.099135	35.658529
519.684231	47.503759
74.543025	6.813895
346.792563	31.699924
581.509064	53.155099
531.054436	48.543097
624.923409	57.123556
211.017078	19.288837
274.028296	25.048623
430.674110	39.367443
667.168634	60.985145
514.189194	47.001464
272.266845	24.887610
278.965027	25.499884
518.634242	47.407781
398.904252	36.463395
219.587317	20.072233
499.785000	45.684793
363.547451	33.231469
1069.311698	97.744597
1755.754647	160.491586
730.996313	66.819562
102.711853	9.388777
912.987739	83.455197
470.538594	43.011411
668.463498	61.103507
282.728072	25.843860
529.529496	48.403704
765.402543	69.964598
790.841801	72.289972
822.666176	75.199003
121.745477	11.128619
147.200536	13.455438
517.273261	47.283375
176.775586	16.158860
474.779961	43.399110
1070.168941	97.822956
548.142108	50.105062
549.766165	50.253516
211.753104	19.356116
310.702669	28.400986
964.240452	88.140151
829.474582	75.821352
1075.297126	98.291718
423.587741	38.719686
700.966024	64.074527
493.412550	45.102294
369.869559	33.809366
276.357635	25.261545
694.894017	63.519492
502.497932	45.932779
373.551726	34.145949
271.400328	24.808403
420.064447	38.397625
589.855905	53.918074
457.991486	41.864494
166.954831	15.261156
237.779625	21.735172
812.116232	74.234644
514.958914	47.071823
765.765138	69.997742
354.375420	32.393064
222.065170	20.298731
116.589687	10.657334
274.738077	25.113503
497.169955	45.445754
295.761877	27.035265
639.477198	58.453902
405.174492	37.036551
404.702995	36.993452
553.289930	50.575619
482.720025	44.124902
599.970196	54.842610
305.722518	27.945756
403.069506	36.844137
343.497076	31.398687
626.425068	57.260821
455.683508	41.653524
268.416588	24.535663
648.199860	59.251231
569.976220	52.100894
443.941009	40.580155
215.172946	19.668720
309.390650	28.281056
269.072084	24.595581
468.370182	42.813199
662.469834	60.555633
526.789453	48.153240
379.561168	34.695266
341.757301	31.239656
854.436331	78.103078
344.281930	31.470429
355.064342	32.456038
542.561804	49.594973
373.278465	34.120971
195.918734	17.908714
158.609318	14.498302
579.333030	52.956190
381.025918	34.829157
652.460311	59.640674
197.589907	18.061474
161.158152	14.731288
181.752920	16.613833
152.909723	13.977308
546.030362	49.912030
232.852360	21.284776
499.948884	45.699773
33.523536	3.064349
331.895810	30.338228
96.456167	8.816951
120.765918	11.039079
311.513191	28.475075
808.818516	73.933204
118.419624	10.824607
185.395713	16.946817
122.011829	11.152966
541.313158	49.480836
514.228570	47.005063
312.424149	28.558345
483.342887	44.181837
231.780895	21.186835
370.143093	33.834370
291.269609	26.624632
185.599442	16.965439
358.465336	32.766919
512.507886	46.847778
208.872725	19.092824
509.762215	46.596799
175.714542	16.061871
356.103523	32.551028
297.684882	27.211045
628.987403	57.495041
341.241381	31.192496
487.311066	44.544564
286.349813	26.174919
154.801136	14.150200
138.685173	12.677058
429.324012	39.244032
238.846077	21.832655
172.826306	15.797861
227.902647	20.832328
137.391285	12.558785
289.950515	26.504055
151.240385	13.824716
508.614479	46.491886
237.827428	21.739541
246.785916	22.558427
506.062268	46.258591
774.039302	70.754074
333.125871	30.450667
296.568163	27.108967
327.683398	29.953176
414.422675	37.881917
865.438815	79.108802
237.908945	21.746993
582.120760	53.211013
522.606734	47.770902
502.244863	45.909646
866.107432	79.169920
409.394528	37.422300
217.957445	19.923248
657.001734	60.055800
341.820330	31.245417
530.446493	48.487526
166.284120	15.199847
438.019073	40.038838
451.602181	41.280455
559.997529	51.188753
695.379108	63.563833
463.037864	42.325778
397.375382	36.323643
166.717388	15.239452
177.021730	16.181360
363.910911	33.264693
127.269050	11.633523
375.511211	34.325063
708.490578	64.762338
114.333712	10.451118
122.117060	11.162585
776.346624	70.964984
262.210989	23.968416
205.418158	18.777046
394.141734	36.028059
227.206017	20.768650
203.727013	18.622460
441.566733	40.363125
71.159138	6.504578
345.937370	31.621751
373.033360	34.098566
186.823426	17.077322
117.692450	10.758136
134.702708	12.313025
332.224854	30.368306
305.615297	27.935955
597.115553	54.581671
354.221695	32.379012
480.242264	43.898413
372.126544	34.015675
460.911926	42.131448
23.210368	2.121634
36.854114	3.368794
511.155191	46.724129
252.087209	23.043012
782.465483	71.524302
465.593415	42.559378
280.874860	25.674460
830.380597	75.904170
498.851575	45.599469
194.187723	17.750484
105.049336	9.602443
159.778945	14.605216
332.894956	30.429559
398.636743	36.438943
324.845198	29.693739
187.285379	17.119549
477.567128	43.653882
434.961187	39.759320
404.111322	36.939368
349.528310	31.949995
262.131829	23.961180
6.971257	0.637235
546.699627	49.973207
337.225014	30.825365
278.132811	25.423812
439.291737	40.155171
40.754171	3.725294
349.252000	31.924738
347.357823	31.751593
523.343553	47.838254
334.880875	30.611089
255.140937	23.322150
672.673261	61.488317
312.599203	28.574347
679.316841	62.095599
208.246144	19.035549
298.253423	27.263015
275.965318	25.225684
813.086643	74.323348
234.946591	21.476207
530.960785	48.534537
329.775061	30.144373
401.755287	36.724005
260.606585	23.821759
896.603293	81.957513
432.821084	39.563695
460.723906	42.114261
208.681186	19.075316
625.524798	57.178528
264.474541	24.175325
413.748083	37.820254
625.912373	57.213956
159.464373	14.576462
326.544205	29.849044
377.095431	34.469875
424.320335	38.786651
653.397333	59.726326
178.604798	16.326067
202.008195	18.465345
193.438131	17.681965
412.006387	37.661047
109.264536	9.987750
305.381455	27.914580
722.780703	66.068583
757.582982	69.249820
227.700137	20.813817
334.388786	30.566108
561.230027	51.301414
94.134023	8.604687
226.321237	20.687773
155.081398	14.175819
255.327791	23.339230
341.449412	31.211512
551.119988	50.377267
191.616569	17.515458
295.958381	27.053227
821.778953	75.117903
308.422864	28.192592
275.495432	25.182732
196.926757	18.000856
431.693580	39.460632
118.997490	10.877429
289.337837	26.448051
377.914846	34.544777
210.856835	19.274190
235.204283	21.499763
307.486168	28.106970
228.791024	20.913534
269.463150	24.631328
711.744714	65.059795
428.974214	39.212057
296.963802	27.145132
606.509631	55.440373
126.751247	11.586191
533.723241	48.787050
572.909542	52.369026
468.310123	42.807709
485.354794	44.365744
498.872622	45.601393
620.799730	56.746615
214.988839	19.651891
150.328999	13.741407
351.554500	32.135207
586.924278	53.650097
253.347557	23.158219
314.891691	28.783900
112.334889	10.268408
274.926548	25.130731
289.479583	26.461008
267.826109	24.481688
165.674463	15.144119
213.700514	19.534127
598.058018	54.667820
608.969864	55.665260
175.795802	16.069299
251.341679	22.974864
468.787215	42.851320
502.961202	45.975126
197.465175	18.050073
323.503093	29.571059
120.532530	11.017745
636.768371	58.206291
568.161340	51.934998
246.371198	22.520518
582.936640	53.285592
562.412129	51.409469
362.707116	33.154655
147.505999	13.483360
310.186654	28.353818
406.012050	37.113111
457.489305	41.818590
893.034893	81.631329
919.489189	84.049487
139.019890	12.707654
596.590701	54.533695
551.487958	50.410903
302.843219	27.682563
360.058704	32.912567
438.276437	40.062363
610.633561	55.817337
583.745819	53.359558
22.468960	2.053863
35.168459	3.214710
289.612739	26.473179
265.234493	24.244791
332.370165	30.381588
208.534988	19.061952
210.884053	19.276677
354.715011	32.424106
462.353972	42.263264
399.871475	36.551808
345.223538	31.556501
167.661095	15.325715
253.983069	23.216311
385.886992	35.273502
224.669830	20.536820
69.792799	6.379682
310.646966	28.395895
513.323374	46.922320
39.703956	3.629295
418.033777	38.212004
747.387228	68.317838
236.402121	21.609256
154.355722	14.109485
549.480006	50.227358
369.445821	33.770633
108.311872	9.900668
201.227994	18.394028
424.658226	38.817538
210.722090	19.261873
439.334237	40.159055
283.489294	25.913442
482.081022	44.066492
484.169133	44.257364
551.224156	50.386789
430.600641	39.360727
334.690456	30.593683
312.464349	28.562020
383.673236	35.071145
235.333157	21.511543
407.026909	37.205878
94.785573	8.664244
264.377305	24.166436
452.561564	41.368151
767.556285	70.161469
281.367215	25.719465
218.904821	20.009847
638.256027	58.342276
448.520712	40.998781
428.415060	39.160946
169.087673	15.456117
138.306005	12.642399
276.771419	25.299368
272.518458	24.910610
137.857346	12.601387
390.035701	35.652731
395.811668	36.180706
374.318497	34.216039
105.982631	9.687755
317.842543	29.053634
187.794506	17.166088
114.372195	10.454636
507.909235	46.427420
135.087529	12.348201
331.664131	30.317051
366.517101	33.502922
279.767784	25.573263
193.931574	17.727070
370.219199	33.841326
233.673394	21.359826
244.108286	22.313668
568.911557	52.003575
330.465649	30.207499
759.907714	69.462322
139.540045	12.755201
281.066939	25.692017
285.035216	26.054753
236.159300	21.587060
864.518435	79.024672
343.005631	31.353764
198.030086	18.101711
127.811881	11.683142
150.399866	13.747885
126.469896	11.560473
510.945334	46.704946
350.328847	32.023171
530.805778	48.520368
241.533399	22.078300
231.512443	21.162296
368.583299	33.691791
210.777913	19.266975
542.202059	49.562089
303.763274	27.766664
111.690033	10.209462
656.609058	60.019906
129.836839	11.868241
323.739953	29.592710
237.615797	21.720196
106.577652	9.742145
409.963341	37.474294
281.331602	25.716210
440.671033	40.281251
537.874935	49.166551
476.745973	43.578821
403.473270	36.881044
381.763393	34.896568
239.402407	21.883509
424.471766	38.800493
548.518223	50.139443
374.958141	34.274508
452.761414	41.386419
278.075385	25.418563
506.848797	46.330487
380.152132	34.749285
253.945389	23.212866
100.107074	9.150677
591.685915	54.085353
265.545134	24.273186
267.376142	24.440557
323.309466	29.553360
107.804985	9.854334
622.477784	56.900004
378.172237	34.568305
350.561149	32.044406
112.615375	10.294047
134.235376	12.270307
281.393042	25.721826
764.904029	69.919029
107.931739	9.865921
227.600563	20.804715
275.639656	25.195915
685.014683	62.616433
166.574321	15.226374
219.044369	20.022603
179.682428	16.424571
693.772046	63.416933
212.711911	19.443760
130.515683	11.930294
390.057734	35.654745
199.204609	18.209072
638.582158	58.372087
626.405941	57.259073
451.013773	41.226669
132.691126	12.129149
500.600955	45.759378
657.126325	60.067189
466.394462	42.632601
98.859744	9.036660
345.270609	31.560803
581.575915	53.161210
397.936830	36.374964
102.151237	9.337531
278.748017	25.480047
566.382223	51.772371
341.026748	31.172877
147.165222	13.452210
128.958164	11.787923
186.298076	17.029301
552.337219	50.488533
397.064423	36.295219
433.569946	39.632148
407.962879	37.291434
197.714992	18.072908
562.524031	51.419698
290.523617	26.556442
96.773500	8.845958
63.995530	5.849760
35.477482	3.242957
97.003262	8.866961
234.940064	21.475611
413.138122	37.764498
368.034487	33.641624
228.254478	20.864489
520.376150	47.567007
440.302518	40.247565
604.874115	55.290872
95.188711	8.701094
74.524530	6.812205
405.324042	37.050221
174.313854	15.933836
243.460078	22.254416
413.475168	37.795307
290.450600	26.549767
578.305183	52.862236
254.629789	23.275427
386.133661	35.296050
549.682442	50.245863
103.710768	9.480086
373.198943	34.113702
513.984555	46.982758
148.075183	13.535388
314.768568	28.772646
269.062912	24.594742
326.173935	29.815198
306.287711	27.997420
568.058621	51.925609
356.956876	32.629032
606.344672	55.425294
457.432973	41.813441
327.018314	29.892382
355.085838	32.458003
586.730307	53.632367
88.479504	8.087813
296.982197	27.146813
123.640978	11.301885
399.906436	36.555004
546.956083	49.996649
125.418765	11.464390
492.748223	45.041569
145.931688	13.339454
388.910476	35.549875
110.510752	10.101665
244.222847	22.324140
603.314801	55.148337
144.455360	13.204504
104.279209	9.532047
487.973800	44.605144
366.085207	33.463443
476.352174	43.542824
692.664703	63.315712
330.589728	30.218841
389.235961	35.579628
564.908744	51.637682
228.232258	20.862458
394.106508	36.024839
295.400688	27.002249
467.385139	42.723157
249.517293	22.808099
87.271419	7.977384
186.613748	17.058156
230.443220	21.064559
271.774145	24.842573
394.185320	36.032043
367.570630	33.599224
282.246544	25.799844
261.299012	23.885053
151.917902	13.886647
84.998977	7.769662
144.959147	13.250555
150.522963	13.759137
259.437322	23.714878
461.296044	42.166560
473.057857	43.241694
462.587642	42.284623
167.413656	15.303097
511.485423	46.754315
342.685044	31.324460
231.376635	21.149882
204.781761	18.718874
188.743070	17.252795
536.188338	49.012381
824.010339	75.321871
369.475123	33.773311
248.871163	22.749037
531.315767	48.566985
528.234693	48.285348
189.342773	17.307613
680.837001	62.234555
342.701115	31.325929
488.409192	44.644943
304.343108	27.819666
188.823193	17.260119
162.011716	14.809311
377.780419	34.532489
224.819313	20.550484
492.854542	45.051287
233.101291	21.307531
459.126337	41.968229
304.624750	27.845411
366.323597	33.485234
191.618218	17.515609
113.437278	10.369176
617.344787	56.430803
402.207862	36.765375
211.879560	19.367676
715.566516	65.409142
394.767123	36.085225
365.588398	33.418030
209.467415	19.147184
767.049443	70.115139
97.878054	8.946924
63.530290	5.807233
241.732642	22.096513
302.282717	27.631328
580.694451	53.080636
282.120818	25.788351
377.638887	34.519552
249.013524	22.762050
371.833008	33.988843
149.889056	13.701192
259.358315	23.707656
299.491168	27.376156
280.010252	25.595427
721.037652	65.909252
59.781170	5.464531
355.489324	32.494885
69.109899	6.317259
285.723826	26.117698
318.952532	29.155097
188.128387	17.196607
317.533288	29.025366
196.833318	17.992315
390.197278	35.667501
70.054859	6.403637
374.306323	34.214926
267.356922	24.438800
458.244359	41.887609
488.690413	44.670649
83.494230	7.632115
219.897708	20.100606
271.842488	24.848820
267.976092	24.495397
145.958083	13.341866
397.156048	36.303594
565.878924	51.726365
255.494870	23.354503
96.269064	8.799848
211.151791	19.301151
364.276409	33.298103
318.098705	29.077050
315.745075	28.861907
468.736392	42.846674
652.686548	59.661354
454.231778	41.520823
324.133134	29.628650
752.087936	68.747524
201.740426	18.440869
166.073185	15.180566
291.985413	26.690063
604.856684	55.289279
262.508925	23.995650
277.259936	25.344023
