588.563514	588.616909
164.227886	164.395560
479.769178	479.865188
593.051994	592.866264
786.010098	785.933124
829.616316	829.632872
739.714658	739.828169
550.113978	549.967491
171.900685	171.715399
539.373804	539.501035
1189.166804	1189.250422
561.796960	561.717409
77.067797	76.883116
718.745075	718.893907
262.475810	262.661104
1095.905645	1096.022040
561.884859	561.697576
62.879307	63.058912
509.545073	509.360214
190.555509	190.380712
587.026412	586.880049
501.336841	501.482791
474.616311	474.569474
366.209959	366.042337
436.254983	436.151297
671.466532	671.585319
600.666003	600.748681
312.582700	312.734987
620.228694	620.259001
156.722029	156.853986
774.290573	774.290857
272.822137	272.981467
362.926168	362.936684
180.152178	180.336172
311.990182	311.804522
479.171520	479.011637
298.576344	298.755489
663.855690	663.918878
581.931744	581.845888
567.430048	567.534589
434.006631	433.982075
1053.635017	1053.821767
291.127797	291.005062
446.857579	446.943466
236.367952	236.393999
838.573896	838.397737
876.509602	876.326048
467.479741	467.599942
302.891931	302.746660
39.042402	38.924211
334.998420	334.930772
583.640990	583.557684
226.403261	226.254330
498.646404	498.776465
1107.264802	1107.422378
450.992880	451.113273
248.939015	249.034051
370.817220	370.690716
691.709821	691.720424
732.349622	732.215004
657.600556	657.415147
347.623293	347.644365
280.821849	280.695390
1074.037804	1073.867091
412.138009	412.197778
541.068181	541.107234
311.437706	311.255751
580.310576	580.233147
724.416447	724.552756
609.548046	609.591667
237.443759	237.570509
373.365812	373.552837
55.761337	55.885853
802.145907	802.109750
616.362348	616.245566
746.666457	746.728183
834.238138	834.102807
257.846999	257.998278
498.768861	498.866245
348.039420	348.178265
865.968754	865.794734
702.624247	702.668816
731.685755	731.801769
1029.393292	1029.556585
469.364833	469.495175
625.899969	626.068605
272.346430	272.243330
667.554101	667.403857
413.227227	413.278720
571.343501	571.357202
305.943046	305.892454
235.388292	235.573393
261.404085	261.584266
393.017767	393.185365
392.285491	392.420930
623.329358	623.427834
276.264552	276.436976
669.600559	669.715565
334.171130	334.357968
382.962505	383.082515
569.709850	569.535440
553.633392	553.478624
311.367409	311.219834
66.139856	66.140049
474.522562	474.473773
619.655593	619.754361
536.474192	536.621997
187.482855	187.395093
529.834721	529.695323
468.407030	468.593412
688.625959	688.510103
605.871790	605.685727
664.334395	664.236297
711.584325	711.499949
151.949143	151.766102
330.533403	330.501377
260.261178	260.446923
897.737666	897.920586
307.597552	307.779766
523.103416	523.034819
619.047471	619.008232
806.945875	806.969600
507.404456	507.574775
730.137847	730.288792
327.887469	327.767124
614.405733	614.591553
405.784076	405.952117
881.325410	881.155352
26.281393	26.102068
486.664233	486.503803
663.565290	663.608548
500.310894	500.201862
392.558387	392.474295
368.251653	368.081533
589.537171	589.563132
560.289115	560.475672
303.498892	303.678399
411.967916	411.873020
283.815214	283.920833
265.445215	265.312285
762.171407	762.284991
926.462258	926.563121
335.185088	335.081415
355.936694	355.960623
125.004081	124.861115
493.385980	493.460710
149.606884	149.489501
118.953531	119.078521
402.084355	402.016304
829.787120	829.854452
74.485619	74.417695
523.125571	523.311272
440.635919	440.525358
526.926768	527.112052
719.154472	719.339210
418.229043	418.094155
210.788215	210.694163
78.472356	78.655661
475.401255	475.219065
182.316833	182.132445
154.891173	154.833589
341.988422	342.162824
765.385946	765.209557
308.965437	309.118890
504.296149	504.235418
613.373752	613.333954
511.963542	511.828833
473.723457	473.539927
357.829344	357.768199
1239.133093	1239.048322
275.820422	276.001786
645.641267	645.553858
319.555527	319.634079
529.942339	529.935258
708.889942	708.741582
697.476084	697.289762
61.881851	62.067688
430.737414	430.855967
461.803043	461.809197
449.312301	449.404260
92.215938	92.101010
539.878762	539.804443
262.235531	262.420113
191.832011	191.730437
296.606861	296.774112
153.878165	154.059610
581.226150	581.086644
344.531556	344.526370
751.690202	751.523687
394.971463	395.013440
790.976283	790.790071
525.273097	525.214424
700.076408	699.932348
386.585257	386.558591
183.714445	183.899829
567.735089	567.910377
253.693467	253.549195
354.718650	354.631963
341.775369	341.590482
124.729981	124.649105
458.947404	459.128926
884.713962	884.861551
266.169119	266.278367
492.386505	492.341936
264.157132	264.215023
30.004455	29.836539
242.710931	242.717435
351.858618	351.922688
601.044629	600.860494
316.104505	316.172709
958.951067	958.986032
488.915279	488.768593
949.657847	949.521651
733.126894	732.949560
1053.573932	1053.406253
138.383422	138.209794
421.912996	421.800597
290.588514	290.434432
651.699406	651.606365
589.854348	589.683087
577.368707	577.445766
441.734928	441.767664
365.747291	365.719771
460.884856	460.871989
382.750804	382.823161
706.484930	706.304006
633.340728	633.169822
490.607678	490.636076
277.985699	278.138470
414.655997	414.555473
315.925584	315.866674
127.929088	127.932223
223.974363	223.819264
741.094001	741.246565
390.099135	390.176263
519.684231	519.520675
74.543025	74.498157
346.792563	346.976816
581.509064	581.653480
531.054436	531.037195
624.923409	625.032229
211.017078	210.858164
274.028296	274.132948
430.674110	430.859862
667.168634	667.348703
514.189194	514.134607
272.266845	272.208511
278.965027	279.109614
518.634242	518.555943
398.904252	399.049575
219.587317	219.524436
499.785000	499.716231
363.547451	363.546847
1069.311698	1069.466815
1755.754647	1755.846369
730.996313	731.131760
102.711853	102.768236
912.987739	913.065614
470.538594	470.719747
668.463498	668.329981
282.728072	282.826753
529.529496	529.637143
765.402543	765.420751
790.841801	790.680346
822.666176	822.851389
121.745477	121.618219
147.200536	147.188369
517.273261	517.088134
176.775586	176.935903
474.779961	474.704588
1070.168941	1070.011424
548.142108	548.033087
549.766165	549.855843
211.753104	211.567702
310.702669	310.606083
964.240452	964.380763
829.474582	829.529057
1075.297126	1075.339938
423.587741	423.452588
700.966024	701.146165
493.412550	493.376302
369.869559	369.947046
276.357635	276.402017
694.894017	694.768895
502.497932	502.363509
373.551726	373.377260
271.400328	271.571119
420.064447	420.189437
589.855905	589.787238
457.991486	457.891859
166.954831	166.785334
237.779625	237.594173
812.116232	811.933512
514.958914	514.782549
765.765138	765.902171
354.375420	354.531831
222.065170	222.240489
116.589687	116.404168
274.738077	274.899707
497.169955	497.173324
295.761877	295.596318
639.477198	639.357102
405.174492	405.355687
404.702995	404.573842
553.289930	553.165522
482.720025	482.816979
599.970196	599.979378
305.722518	305.855889
403.069506	403.223928
343.497076	343.312187
626.425068	626.539780
455.683508	455.780553
268.416588	268.483866
648.199860	648.114028
569.976220	570.157059
443.941009	443.859257
215.172946	214.999769
309.390650	309.381904
269.072084	269.168317
468.370182	468.555515
662.469834	662.597672
526.789453	526.798006
379.561168	379.698550
341.757301	341.759462
854.436331	854.555670
344.281930	344.450284
355.064342	354.914779
542.561804	542.572095
373.278465	373.179157
195.918734	195.773001
158.609318	158.694762
579.333030	579.159710
381.025918	381.159705
652.460311	652.471188
197.589907	197.484038
161.158152	161.025979
181.752920	181.816804
152.909723	153.078882
546.030362	546.051772
232.852360	232.839440
499.948884	500.095727
33.523536	33.456858
331.895810	331.719775
96.456167	96.297050
120.765918	120.676186
311.513191	311.341033
808.818516	808.657892
118.419624	118.235294
185.395713	185.580173
122.011829	122.144183
541.313158	541.491968
514.228570	514.377950
312.424149	312.239436
483.342887	483.198032
231.780895	231.631298
370.143093	370.188694
291.269609	291.434525
185.599442	185.615650
358.465336	358.313619
512.507886	512.610456
208.872725	208.977690
509.762215	509.901956
175.714542	175.645643
356.103523	356.207659
297.684882	297.550444
628.987403	629.169829
341.241381	341.392400
487.311066	487.482618
286.349813	286.434178
154.801136	154.748743
138.685173	138.658922
429.324012	429.148077
238.846077	238.782446
172.826306	172.894722
227.902647	228.055439
137.391285	137.206286
289.950515	290.133536
151.240385	151.421493
508.614479	508.684426
237.827428	237.959769
246.785916	246.715293
506.062268	506.245300
774.039302	774.086792
333.125871	333.175156
296.568163	296.751539
327.683398	327.707757
414.422675	414.256020
865.438815	865.580127
237.908945	237.940587
582.120760	582.243253
522.606734	522.790416
502.244863	502.388971
866.107432	865.923283
409.394528	409.475436
217.957445	217.859511
657.001734	656.893034
341.820330	341.718527
530.446493	530.384419
166.284120	166.454102
438.019073	437.837034
451.602181	451.763154
559.997529	559.909969
695.379108	695.365271
463.037864	463.170126
397.375382	397.415325
166.717388	166.532535
177.021730	177.206606
363.910911	364.092186
127.269050	127.376294
375.511211	375.420525
708.490578	708.340928
114.333712	114.202829
122.117060	122.183206
776.346624	776.210053
262.210989	262.033475
205.418158	205.443539
394.141734	394.255829
227.206017	227.130809
203.727013	203.911530
441.566733	441.464815
71.159138	71.304029
345.937370	345.848215
373.033360	373.206680
186.823426	186.753974
117.692450	117.658326
134.702708	134.771379
332.224854	332.154224
305.615297	305.443454
597.115553	597.009664
354.221695	354.214554
480.242264	480.400868
372.126544	372.204201
460.911926	460.741826
23.210368	23.123514
36.854114	36.934647
511.155191	511.055813
252.087209	251.978774
782.465483	782.645931
465.593415	465.690111
280.874860	280.773624
830.380597	830.560760
498.851575	499.017973
194.187723	194.336780
105.049336	105.208900
159.778945	159.904098
332.894956	332.780838
398.636743	398.821397
324.845198	325.002001
187.285379	187.217358
477.567128	477.387302
434.961187	434.990121
404.111322	404.172836
349.528310	349.705066
262.131829	261.998587
6.971257	6.829777
546.699627	546.824734
337.225014	337.406788
278.132811	278.118176
439.291737	439.431792
40.754171	40.842798
349.252000	349.235514
347.357823	347.539872
523.343553	523.226285
334.880875	334.986115
255.140937	254.962421
672.673261	672.837446
312.599203	312.433976
679.316841	679.231821
208.246144	208.078707
298.253423	298.384350
275.965318	275.781265
813.086643	812.979080
234.946591	235.130972
530.960785	530.913042
329.775061	329.650191
401.755287	401.901396
260.606585	260.532111
896.603293	896.665982
432.821084	432.972087
460.723906	460.551048
208.681186	208.589744
625.524798	625.343003
264.474541	264.306271
413.748083	413.829374
625.912373	626.041431
159.464373	159.508495
326.544205	326.655348
377.095431	376.924943
424.320335	424.503633
653.397333	653.569234
178.604798	178.722947
202.008195	201.823791
193.438131	193.544015
412.006387	411.822034
109.264536	109.134223
305.381455	305.368146
722.780703	722.830352
757.582982	757.645396
227.700137	227.516064
334.388786	334.541572
561.230027	561.412203
94.134023	94.079310
226.321237	226.311413
155.081398	154.936704
255.327791	255.431426
341.449412	341.401964
551.119988	551.270358
191.616569	191.565443
295.958381	296.142409
821.778953	821.953444
308.422864	308.355017
275.495432	275.679738
196.926757	197.008004
431.693580	431.785709
118.997490	119.161851
289.337837	289.339594
377.914846	377.903959
210.856835	210.676256
235.204283	235.020761
307.486168	307.301889
228.791024	228.974228
269.463150	269.295855
711.744714	711.681430
428.974214	429.128502
296.963802	296.979235
606.509631	606.683259
126.751247	126.739457
533.723241	533.866214
572.909542	572.823149
468.310123	468.399856
485.354794	485.528100
498.872622	498.821158
620.799730	620.627085
214.988839	215.172369
150.328999	150.344317
351.554500	351.706587
586.924278	587.006704
253.347557	253.516644
314.891691	314.965831
112.334889	112.164286
274.926548	274.882423
289.479583	289.299444
267.826109	267.950639
165.674463	165.774649
213.700514	213.823104
598.058018	597.899290
608.969864	608.814617
175.795802	175.617414
251.341679	251.525724
468.787215	468.851014
502.961202	503.020609
197.465175	197.623433
323.503093	323.508061
120.532530	120.714735
636.768371	636.586234
568.161340	568.058584
246.371198	246.399877
582.936640	583.044687
562.412129	562.320416
362.707116	362.574202
147.505999	147.471040
310.186654	310.047293
406.012050	405.865597
457.489305	457.633623
893.034893	893.119989
919.489189	919.392075
139.019890	138.888747
596.590701	596.460781
551.487958	551.515036
302.843219	302.800954
360.058704	360.232222
438.276437	438.391990
610.633561	610.713053
583.745819	583.682252
22.468960	22.310347
35.168459	35.020971
289.612739	289.428757
265.234493	265.231675
332.370165	332.436346
208.534988	208.352606
210.884053	210.925355
354.715011	354.894587
462.353972	462.170415
399.871475	399.715653
345.223538	345.395561
167.661095	167.549085
253.983069	253.837179
385.886992	386.004152
224.669830	224.824140
69.792799	69.610190
310.646966	310.746012
513.323374	513.180269
39.703956	39.805072
418.033777	418.204949
747.387228	747.557242
236.402121	236.399814
154.355722	154.287857
549.480006	549.416041
369.445821	369.585922
108.311872	108.128090
201.227994	201.044143
424.658226	424.583648
210.722090	210.896968
439.334237	439.150925
283.489294	283.642353
482.081022	481.928615
484.169133	483.992092
551.224156	551.056198
430.600641	430.718541
334.690456	334.644457
312.464349	312.556732
383.673236	383.842157
235.333157	235.507097
407.026909	407.026247
94.785573	94.608641
264.377305	264.355101
452.561564	452.513645
767.556285	767.517348
281.367215	281.488912
218.904821	218.750830
638.256027	638.438903
448.520712	448.560766
428.415060	428.438578
169.087673	168.935349
138.306005	138.221393
276.771419	276.669477
272.518458	272.601694
137.857346	137.947043
390.035701	389.929366
395.811668	395.945486
374.318497	374.342470
105.982631	106.165730
317.842543	318.026253
187.794506	187.670746
114.372195	114.304383
507.909235	507.726319
135.087529	134.958208
331.664131	331.672789
366.517101	366.656137
279.767784	279.615144
193.931574	193.944467
370.219199	370.035783
233.673394	233.741888
244.108286	244.191970
568.911557	568.758116
330.465649	330.643944
759.907714	759.883717
139.540045	139.497571
281.066939	281.200956
285.035216	285.189661
236.159300	236.078863
864.518435	864.337814
343.005631	342.940285
198.030086	197.850070
127.811881	127.725768
150.399866	150.253921
126.469896	126.290009
510.945334	510.813194
350.328847	350.145872
530.805778	530.821479
241.533399	241.491858
231.512443	231.427258
368.583299	368.540563
210.777913	210.953176
542.202059	542.244469
303.763274	303.812537
111.690033	111.830898
656.609058	656.466512
129.836839	129.684857
323.739953	323.586780
237.615797	237.447757
106.577652	106.705263
409.963341	410.067790
281.331602	281.184596
440.671033	440.624517
537.874935	537.692150
476.745973	476.924148
403.473270	403.302730
381.763393	381.580465
239.402407	239.492659
424.471766	424.365702
548.518223	548.490205
374.958141	374.810299
452.761414	452.752925
278.075385	277.987510
506.848797	506.996653
380.152132	380.273316
253.945389	253.998006
100.107074	99.935871
591.685915	591.620131
265.545134	265.623941
267.376142	267.557848
